keyphrase;score
nägema mees produtsent;0.9681
mees produtsent selg;0.9675
siiralt muusikakool käima;0.9664
väike üllatus-üllatustala lugema;0.966
raadio kaks Merili;0.9638
tegelikult võtma liiskordag;0.9629
nägema tegelikult paar;0.9626
tegelikult album tore;0.9618
kasutama lindistama täispikk;0.9609
katsetus Eurovisioon proovima;0.9589
tegelikult eestikeelne veetma;0.9588
mängitud panema plaat;0.9584
Eesti naitis Evenessons;0.9575
lindistama täispikk album;0.9571
parem Merili võtma;0.9565
tänane päev ilusti;0.956
lugu raadio mängitud;0.9554
usaldama tantsuline vägi;0.9551
hing tegelikult vaatama;0.955
Marten ansambel kaks;0.9543
viimane panema mängima;0.9542
edetabel kaasa lööma;0.9542
video äsja valmis;0.9542
tegelikult katsetus Eurovisioon;0.9538
valmis nägema lootma;0.9537
uus muusikaedetabeliolek hingekiri;0.9533
50 protsent asjalikum;0.9532
raadio mängitud panema;0.9532
ahistama Merily lähistel;0.9529
päriselt käima juhatagema;0.9525
ansambel jõudma tänane;0.9523
lugema tegelikult katsetus;0.9523
Eurovisioon proovima haledalt;0.9522
intervjuu asi levima;0.952
nojah vaatama Eesti;0.9514
100 protsent twitavasselfas;0.9513
inglisekeelne lugu tegelikult;0.9512
10 eesti bänd;0.9506
niidaks nojah vaatama;0.9506
nii-öelda nägema tegelikult;0.9504
vana lugu raadio;0.9504
viisaastak plaan sügis;0.9503
bändama niikuinii garantii;0.95
muusikakool käima täitsa;0.95
inglisekeelne lugema tegelikult;0.9498
kohemlik 24 tund;0.9497
valmis käima seen;0.9497
küsima vana lugu;0.9496
asjalikum tegelikult peaasi;0.9496
Evenessons Merily vedama;0.9495
looming autor raskekahurvägi;0.9495
panema ilmselt mustamägi;0.9495
teadma bänt äriprojekt;0.9493
Aigro panema väike;0.9493
tegelikult Sten vaatama;0.9492
bänd algav hooaeg;0.9485
naissoli kirjutama mees;0.9485
planeerima võtma 10;0.9484
troll ansambel jõudma;0.9484
Marten lugu nii-öelda;0.9483
Merili võtma ettepanek;0.9483
leidma suur tegemine;0.9482
lihtsalt erandlik arvama;0.9481
inglisekeelne lugu kuulma;0.948
täitsa siiralt muusikakool;0.948
tegelikult sügav lugu;0.948
kuus lugulus video;0.9477
uimane muusika hästi;0.9476
lõpp ilmuv plaat;0.9476
algupärand tsenter elama;0.9475
stuudioalbum uus lugu;0.9473
aru kuulama eestikeelne;0.9473
liiskordag Oler vähem;0.9472
viis kuus lugulus;0.947
mees Mart ülejäänud;0.9467
world raadio kaks;0.9467
käima äsja ilmunud;0.9467
nädal teade ansambel;0.9467
tunnetama inglisekeelne lugu;0.9466
vaatama kommenteerima käsi;0.9465
Line mees naine;0.9463
käima Emmar vesi;0.9463
ülejäänud kamp kirjutama;0.946
seen käima joogajutt;0.946
kuulama eestikeelne lugu;0.9459
produtsent selg tüüp;0.9456
vanem asi ütlema;0.9456
lugu tore kirjake;0.9454
kommenteerima käsi issand;0.9451
lugu tegelikult mõtlema;0.9449
abieluettepanek noor fänn;0.9447
kõlaline võib-olla ehmatama;0.9446
täispikk album ühtlus;0.9444
eestikeelne veetma huvitav;0.9444
inimene täitsa siiralt;0.9443
põhimõte lehekülg usaldama;0.9443
näide võimeline riiul;0.9441
lehekülg usaldama mõte;0.944
julmalt hästi vedama;0.9439
näide nägema sinine;0.9438
etapp selg korralik;0.9437
Rõõm asi hing;0.9437
silm sõitma jätkuma;0.9437
plaat väike üllatus-üllatustala;0.9437
kindlasti teadma kolleeg;0.9436
pikk suvi ansambel;0.9436
Oler vähem nojah;0.9436
ilmselt mustamägi eksima;0.9432
eesti bänd algav;0.9431
viitama balti uus;0.9431
