keyphrase;score
kolmest-neli ülikool käima;0.9749
lihtsalt ülikool veetma;0.9719
keskaegne institutsioon kujunema;0.9681
70 toomhärra arvestama;0.968
käima kolmest-neli ülikool;0.9675
Leedu näide protsent;0.9672
ütlema hilisem algatus;0.9667
15 päev tähendama;0.9662
maailm filosoofiamagister tihti;0.9654
tegelikult 14 sajand;0.9654
ütlema muster-Euroopa riik;0.9648
14 sajand keskpaik;0.9646
kool tihti Saksamaa;0.9643
ülikool üldse vaidlema;0.9642
tekkima arvamusliider uuesti;0.964
kindlasti ülikool asupaik;0.9636
olulisem mõisnik ujutlema;0.9634
Pariis otse Pariis;0.9634
täis euroopalik matriits;0.9628
periood resideerima Kuressaare;0.9628
noolima Lääne-Euroopa kuulsam;0.9622
Venemaa piir teadma;0.9619
Pariis maailm filosoofiamagister;0.9619
esindaja täitma altkäemaks;0.9619
moodustama enamus 15;0.9619
ülikool käima jõudma;0.9613
noolikas tähendama vaimulik;0.9612
kaenal koonduma Põhja-Euroopa;0.9612
tulenema käe-jalg kaugele;0.961
elulugu tihti Saksamaa;0.961
täitma miss liturgia;0.9605
tegelikult ragi liikmekoht;0.9605
kaua aeg Saksamaa;0.9604
Lääs kool üldse;0.9603
mens Noonika tähendama;0.9602
14 sajand käima;0.9602
teadaolev ülikool käima;0.9602
ülikool veetma aeg;0.9602
13 järgnev sajand;0.96
ülikool kaua aeg;0.96
esindama paavsti kuuria;0.9599
tühine viga bürokraatia;0.9597
Euroopa võib-olla tulenema;0.9594
filosoofiamagister tihti rahuldama;0.9594
rahuldama filosoofiamagister kraad;0.9593
siinne piiskop ütlema;0.9593
nähtus lühidalt lugu;0.9591
Putin meeskond tegelikult;0.959
sündima ülikool näitama;0.9588
võtma Saksamaa kirikukeskus;0.9587
Russov kroonika ütlema;0.9587
protsent ülikool käinu;0.9585
hiliskeskaja ülikool koostama;0.9584
jõudma teaduskraad protsent;0.9583
kujunema kasiin administratsioon;0.9583
rääkima Jaroslav targaaegselt;0.9581
