keyphrase;score
põhi Looming esindama;0.9619
nähtud naisisik märkama;0.9609
varsti Eesti ilmuma;0.9592
vahepealne Juhanson hüüdma;0.9586
Eesti kultuuriluba kahtlemata;0.9578
kultuuriluba kahtlemata märkimisväärselt;0.9564
pearõhk asetama Eesti;0.9562
tegelikult rajama üldse;0.9559
täitsa tsiviilriie elav;0.9559
Põhja-Venemaa rehiehitus tegelema;0.9557
organiseerima tolleaegne muuseum;0.9551
väitma Johanson viibur;0.955
arvukamalt liikuv naisisik;0.955
põgenema laev Saksamaa;0.9542
südamelähedasem raamat tõlkima;0.954
käima professor Paul;0.9539
üldse eriala Turu;0.9539
asetama Eesti väikelinn;0.9538
Oviibur luuletaja ütlema;0.9538
nägema 20 amet;0.9536
õige aeg laevalagi;0.9533
romaan maapagu katkend;0.9532
võrdlema kolleeg nägema;0.9529
otsekohe Helsingi jõudma;0.9529
Rootsi Lääne-Euroopa viibima;0.9527
alge Rootsi võrdlemisi;0.9526
noor mees kujunemine;0.9525
Helsingi kolm mees;0.9519
mälestus mainima pearõhk;0.9519
viridalt metseen istuma;0.9515
õnnelik talveem kandideerima;0.9515
rahvas professor kirjutama;0.9512
algatama Soome õieti;0.9511
ujuma sõitma Soome;0.9511
alge südamelähedane lugema;0.9509
põhjalikult kommenteerima mälestus;0.9509
esimene alge Rootsi;0.9508
mälestus ütlema Johanson;0.9508
kahtlema joonistus nägema;0.9508
Pariis riff kirstukujuline;0.9507
põhiline jälgima tähelepanelikult;0.9507
välismaa viibitud aastakümme;0.9506
viibima õige riik;0.9504
pandud sõiduplaan nägema;0.9504
tase väitma Johanson;0.9504
mõtlema Johanson selge;0.9503
prill eriti meeldima;0.9502
Helmut tagar käima;0.9502
sein pandud sõiduplaan;0.9501
kandideerima põhiteos näitama;0.9497
Juhanson hüüdma vaatama;0.9497
Ülikool professor täitma;0.9496
mõtlema diisik Obermann;0.9496
tähendama Eesti Kirjanik;0.9494
vähe nägema tööpost;0.9494
soome keel kirjutama;0.9493
küllalt keeruline organiseerima;0.949
ütlema Printsmann täitsa;0.949
lõpuks laevalagi trepp;0.9489
käima Mihkelson arst;0.9489
täitsa mõte Viiburi;0.9489
istuma kahekesi eestlane;0.9489
Lääne-Euroopa viibima õige;0.9488
Printsmann suu imelik;0.9487
soome-ugri selts väljaanne;0.9486
ajal jõudma Saksamaa;0.9486
tegemine mees puhkus;0.9485
Kangro kirjastus tähendama;0.9484
elamus kajastav Taani;0.9484
-te aasta generatsioon;0.9483
pääsenud vesi noppima;0.9483
mäletamine vana Eesti;0.9483
Eerik Laid võtma;0.9482
suur paks rootsikeelne;0.948
kirjastus Lunt avaldama;0.948
nägu ilmuma vastumeelsus;0.948
sundima sõitma Lääne-Euroopa;0.9479
ütlema Printsmann priske;0.9475
sula päev jälgima;0.9474
sõiduplaan nägema imestus;0.9474
aeg Soome levima;0.9473
põgenema Taani sealtkaudu;0.9473
Johanson raamat lugema;0.947
sisuliselt traagiline aeg;0.9469
Saksamaa dramaatiline episood;0.9468
naisisik märkama kaugemale;0.9468
tüüp saun eesti;0.9467
noorpõlv mälestus mainima;0.9467
ülevaade teos Soome;0.9467
rahvakultuur uurimine tegelema;0.9466
pihk tera hilisem;0.9465
Leningrad lind lähedane;0.9463
esimene käsikiri jäänud;0.9463
eesti kultuurilugu tuntud;0.9462
saunaülesanne täitma vilje;0.9461
Mihkelson tuba ülemine;0.9461
professor kandideerima põhiteos;0.946
Rootsi võrdlemisi kiiresti;0.946
100 tähtsam töö;0.946
teadma tüüpiline dobermanni;0.9459
lugu rehi Soome;0.9459
ainulaadne nähtus üldse;0.9459
rääkima eesti poiss;0.9458
lõpp vapralt käärima;0.9458
märkama kaugemale rinne;0.9458
kaitseliit munder selg;0.9457
tund nägema 20;0.9457
jõudma väike vahepeatus;0.9456
mees elutee ristuma;0.9455
ülikool eestlane kirjutama;0.9454
õpperaamat tänapäevane ilmuma;0.9454
kommenteerima mälestus õieti;0.9453
aasta 1910 Alkman;0.9451
kunstnik Ilmar lend;0.9449
ütlema Printsmann uus;0.9448
küllalt oluline väitma;0.9448
Saksamaa õnnestuma põgenema;0.9447
nägema nõtke dushijoon;0.9446
tegelema no jätkama;0.9446
haakuma tihedasti talv;0.9445
köide tavaline sari;0.9445
ülikool õieti Turu;0.9444
romaan nõudma tõsine;0.9443
laenama viis frank;0.9442
Looming esindama vana;0.9442
poiss lipukiri ütlema;0.9442
Muuseum jätkama Ants;0.9439
tsiviilriie elav naine;0.9439
töö talv Rootsi;0.9438
doktoritöö kõrvalprodukt valmima;0.9437
