keyphrase;score
esile Hansapank areng;0.9646
Liivrand kujundama näitus;0.9642
vähendama lähiaeg välissõide;0.9638
tänane Eesti raadio;0.9628
Liivrannasoov omamoodi provotseerima;0.9625
nägema Swedbank võimalus;0.9624
koalitsioon Parts kinnitama;0.9622
igapäevaselt riik kaitse;0.962
nägema varem aktsia;0.9619
eriti arvestama Hansapank;0.9617
60 protsent Iraak;0.9614
Liivrand näitus tegemine;0.9612
5 protsent SKP;0.9603
meel koalitsioon jääma;0.9599
lähiaeg välissõide keskenduma;0.9598
peremees kinnisvara aktsiaselts;0.9593
Vare USA lükkama;0.9589
sõna nägema Swedbank;0.9586
lask koalitsioonipart klaarima;0.9585
omamoodi provotseerima kunstnik;0.9583
lahendama justiitsminister Ken-Mart;0.958
koalitsioonipart klaarima asi;0.9579
nentima täitevvõim Eesti;0.9578
neli kraad kuulma;0.9576
pääle programmeeritud Helir-Valdor;0.9573
Harry Liivrand väitma;0.9572
esiplaan jääma riik;0.9569
esiplaan majanduslik heaolu;0.9568
protsent SKP Rootsi;0.9563
kolmas osapool Rahvaliit;0.9563
säilima muutma koalitsioonileping;0.9562
Rootsi Swedbank soovima;0.9561
Keit Pentus suursaadik;0.9561
11 kroon aktsia;0.9559
börs Swedbank tegevjuht;0.9559
Padar leidma koalitsioon;0.9559
Hansapank kontsern kavatsema;0.9558
kontsern kavatsema senine;0.9558
vastama Hansapank areng;0.9558
Harry Liivrannasoov omamoodi;0.9554
Pyongyang mõtlema Lõuna-Korea;0.9552
ütlema BNS hind;0.9551
mõjukas eraisik väikeaktsionär;0.9546
stabiilsem olukord koitma;0.9544
osapool Rahvaliit kujunema;0.9544
tulumaksureform siduma jätkamine;0.9543
Reformierakond koalitsioon ütlema;0.9541
heaolu Tööpartei lootma;0.9539
siiit liider kinnitama;0.9537
kõrgem eriti arvestama;0.9537
aeg soodsam välistama;0.9537
kujundama näitus Andres;0.9537
ilmselt koalitsioon jätkuma;0.9536
võimalik säilitama Rahvaliit;0.9536
pooleli jätma välisminister;0.9534
Karl-Erik stuulberi kinnitama;0.9533
Swedbank soovima liitma;0.9533
Pyongyang naasma kuuepoolne;0.9532
USA nägema põhjus;0.9532
95 protsent Hansapank;0.9532
aeg koalitsioon jätkuma;0.9532
Liivrand soovima näitama;0.953
arvestama Hansapank kasvupotentsiaal;0.9527
Meeritsal sõna Swedbank;0.9527
