keyphrase;score
seitse protsent kahanema;0.9675
Saksamaa haud hävitama;0.9671
tähtaeg Euroopa keskpank;0.9656
pikem tähtaeg Euroopa;0.9635
2010 põllumajandusprojekt tunnistama;0.9633
meeskond pöörduma 13;0.9612
projekt siinsamas Tartumaa;0.9609
Eesti parim liider;0.9609
viis protsent Eurostatt;0.9609
keskkonnaprogramm esindaja Steiner;0.9608
Scheffer ütlema uudisteagentuur;0.9602
tõenäoliselt nõustuma Kreeka;0.9601
pudel saatma sümboolselt;0.9599
Tartumaa tervisespordikeskus käima;0.9597
eesti etno üldse;0.9593
Euroopa keskpank tõenäoliselt;0.9592
neli sada maailm;0.9591
igapäevaselt liider projekt;0.959
menetlema Eesti lokk;0.9588
välismaa artist programmipealik;0.9587
-st juuli stuudio;0.9582
esinema 28 Eesti;0.9579
põllumajandusprojekt tunnistama parim;0.9578
11 mängima trumm;0.9576
ÜRO keskkonnaprogramm esindaja;0.9574
finantsstabiilsus fond tegelik;0.9572
õppelaager eesti etnoPiret;0.9571
Kreeka võlakiri tähtaeg;0.9571
Eesti 14 välismaa;0.957
projekt tutvustama peremees;0.9569
hoolitsema Margit Kuhi;0.9569
noor tegelema pärimusmuusika;0.9564
13 päev väldanud;0.9564
võistlema USA kosmosesüstik;0.9561
Eesti võimalik nägema;0.956
-ks aasta seitse;0.9559
miljon ÜRO keskkonnaprogramm;0.9559
programm Atlantis neljaliikmeline;0.9558
tegelikult tugevasti madalam;0.9558
Leader projekt tegelikult;0.9557
täielikult säilima tulevane;0.9557
selgitama laev seis;0.9555
kosmosekeskus Floridas jõudma;0.9553
Reuters Brüssel toimuv;0.9551
-st aasta Lääne-Berliin;0.9551
Kreeka laen välistama;0.955
Re kapitaliseerima pank;0.9549
sada maailm suurem;0.9549
rütmipill tänane pressikontsert;0.9548
tähendama 30 protsent;0.9548
ääretult põnev üritus;0.9548
tänane pressikontsert astunud;0.9541
Floridas lend jõudma;0.954
laen loodav finantsstabiilsus;0.9538
pulss laager õpitub;0.9536
Liit pikendama kriisiriik;0.9535
säile kaevama Saksamaa;0.9534
euroala riik liider;0.9533
näitama no ilmselt;0.9533
protsent Eurostatt ennustus;0.9533
üritus esmakordselt vana;0.9532
Krista Kõiv nimetama;0.9532
kaevama Saksamaa haud;0.9532
Madis Järvekülg käima;0.9532
neljas märts teatama;0.9531
neli miljon teatama;0.9531
tegelikult Krista Kõiv;0.9528
välistama Tallinn saatma;0.9527
kuulutama parim ettevõtmine;0.9524
parim liidriprogramm toetus;0.9523
vanem pärimusmuusikahuviline soovitama;0.9523
Eesti tekkima nägema;0.9522
huvi proovima inspireerima;0.9521
bändkemp 2010 põllumajandusprojekt;0.9519
Rudolf essi säile;0.9518
kolm aasta tegevusgrupp;0.9518
ÜRO kaks lõuna;0.9517
naast aasta erakordne;0.9517
pärimusmuusika festival pulss;0.9517
püstitama neli sada;0.9516
arheoloog paar-kolm nädal;0.9516
üllatuslikult tõepoolest õpituba;0.9515
keskpank tõenäoliselt nõustuma;0.9514
enam-vähem 50 sentimeeter;0.9514
Eurostatt ennustus vähenema;0.9512
nägema pärimusmuusika festival;0.9511
bask rahvapill menetlema;0.9511
protsent vesi lõpp;0.9511
laev välistama Tallinn;0.951
esindaja Steiner hoiatama;0.951
operatsioon avalik Eesti;0.9509
teadma Noor muusik;0.9508
etno üldse teadma;0.9508
Eesti parim liidriprogramm;0.9508
esisugulane seletama haud;0.9505
lõpp USA kosmoseagentuur;0.9504
säilima tulevane põlvkond;0.9503
näitama Bulgaaria elanikkond;0.9502
sepp tegemine küllaga;0.9502
saatma täna Viljandi;0.9501
Muld usktlema väljakaevamine;0.9499
parim projekt Tartumaa;0.9496
raadiouudis kuulaja nii-öelda;0.9495
ennetav laen abirahandusminister;0.9493
Fessessab volitus riik;0.9492
traditsioon esinev rütmiline;0.9492
tunnustama parim projekt;0.9492
10 aasta seitse;0.9492
kolmekümneaastane võlakiri Kreeka;0.9491
pärastlõuna sadama hoovihm;0.949
tegevusgrupp võtma projektitaotlus;0.9489
eesti etno laager;0.9489
üheksateistkümnes aasta vahetama;0.9488
abirahandusminister Jürgen kommentaar;0.9486
pulss Madis Järvekülg;0.9486
esinev rütmiline meloodiapill;0.9486
muutuma paindlikum Fessessab;0.9484
Jürgen kommentaar EFS;0.9484
välisuudis võtma Janek;0.9482
käärid kreeka liituma;0.948
säile viima koidik;0.948
aasta Šotimaa hoidma;0.9477
2014 aasta keskpaik;0.9476
mõistlikum kivi parkett;0.9475
illis raamistik tegelikult;0.9475
toetus põllumajandusprojekt Taali;0.9475
proovima inspireerima täiendavalt;0.9475
Tartu välisuudis võtma;0.9474
15 aastane töö;0.9473
kriisiriik uus laen;0.9473
näljahäda tähendama 30;0.9472
paindlikum Fessessab volitus;0.9471
kindlalt laev välistama;0.9471
1000 laps neli;0.947
teatama Venemaa keskvalimiskomisjon;0.947
siinsamas Tartumaa meenuma;0.947
sõna suurendama kliimamuudatus;0.9469
nii-öelda tšemb kaenal;0.9468
laev seis ütlema;0.9468
kool kulgev asfalttee;0.9467
näljahädapiirkond näljahäda tähendama;0.9467
esimene laev markeerima;0.9465
Brüssel toimuv eurotsoon;0.9465
meel keskpank järelturg;0.9465
eile kuulutama ÜRO;0.9464
laen abirahandusminister Jürgen;0.9462
eurotsoon liider pakkuma;0.9461
toimuma aasta neljas;0.946
muusik laager bändkemp;0.9459
vanem püüdma teema;0.9459
Nürnberg protsess elu;0.9457
teadma 11 mängima;0.9456
1000 projekt aitama;0.9455
hoovihm äik puhuma;0.9453
reaalne praktika jagatud;0.9452
programm Viljandi pärimusmuusika;0.9452
ütlema uudisteagentuur AFP;0.945
14 välismaa artist;0.9448
rahvaloendus näitama Bulgaaria;0.9446
tutvustama Eesti tugev;0.9445
jälgima eesti etnolaager;0.9444
avalik Eesti säile;0.9444
laagripaik jõudma Triin;0.9443
käsi Leader projekt;0.9443
mängima kaks inimene;0.9442
üldse kurss viima;0.9441
aasta pääsema sisekontsert;0.9441
pärimusmuusika festival eelne;0.9438
astunud Silver Sepp;0.9437
10 protsent vesi;0.9437
Kõiv kaua aeg;0.9437
toimima esimene laev;0.9437
meenuma mees liikuma;0.9437
esimene laagriline Kõpu;0.9435
pressikontsert astunud Silver;0.9435
2001 aasta seitse;0.9434
üheksa õhtu rannik;0.9434
10 aasta Eesti;0.9431
maht võlakiri välistama;0.9431
ese muuseum muuseum;0.943
laen välistama protsent;0.943
Lääne-Berliin standard vangla;0.9428
Ando Kiviberg selgitama;0.9427
EFS asi arutelu;0.9426
kuulma algatus stiilist;0.9426
esimene abipakett 57;0.9423
Zeitung esisugulane seletama;0.9423
aed hoolitsema Margit;0.9423
vangla ainus kinnipeetav;0.9421
asetäitja Rudolf essi;0.942
august poodu Bulgaaria;0.9419
Liit rahastatav liider;0.9418
Bulgaaria elanikkond viimane;0.9412
finantsinstitu euroala tippkohtumine;0.941
seitse koma neli;0.9407
