keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
TV3 aren vaatlema;0.963
kvalifitseerima rida piksel;0.9621
Kunstnik Liit arvama;0.9616
üllatama rektor Signe;0.9612
jõhker videokiht genereerima;0.9612
kvalifitseerima kunstimaailm sise;0.9608
toimetaja kunstikriitik pakkuma;0.9607
üldse esindama kohutavalt;0.9607
juhtuma päevaleht üleeile;0.9606
hetk Kunstiakadeemia töötama;0.9603
suutma edukalt neli;0.9598
kvalifitseerima põhimõtteliselt kunstimaailm;0.9597
põhimõtteliselt ausamp püstitamine;0.9594
mõnevõrra Päevaleht tegelikult;0.9593
Päevaleht juhtum jätma;0.9592
üleeile kunstitoimetaja variant;0.959
Harry Liivrand täitma;0.959
Err tänane kunstisaade;0.9587
24 tund reageerima;0.9584
käsitlema pikemalt tunne;0.9584
tõestama rääkima päevaleht;0.9583
videokiht genereerima otsima;0.9583
libisema turismindus aeg;0.958
Poll vaatama tegelikult;0.9576
Päevaleht tegelikult juhtuma;0.9576
mõtlema suurem ühiskond;0.9575
Tüper kvaliteetne digitaalsalvestus;0.9573
vaatama pilt saatne;0.957
versioon hüüdma Signe;0.9569
täpselt kompositsioon siinsamas;0.9564
näitus ajuti stimuleerima;0.9563
protsess vajalik tsenseeritav;0.9562
ääretult sümptomaatiline täna;0.956
suursima töötaja üldse;0.9559
empion üleüldse Kunstnik;0.9558
algus kujunema küllaltki;0.9557
aru ütlema ääretult;0.9557
15 aastane toimetaja;0.9555
saatma Eesti Päevaleht;0.9555
intervjueerima seoses näitus;0.9555
ainukene video enam-vähem;0.9554
kompositsioon siinsamas näitus;0.9551
intervjuu hetkesituatsioon õnnestuma;0.955
üleüldse Kunstnik Liit;0.9548
lisasügis kunstnik Kadi;0.9547
tegemine sort Üllatus-üllatus;0.9546
lühike apoliitiline uudisnupp;0.9546
Tiina Kaalep šokeerima;0.9546
vaatama kunstnik liit;0.9545
Laimre stuudio juhatama;0.9545
Ott erinev kunstitegelane;0.9544
Mayweather komas TV3;0.9541
kvalifitseerima asi kunstima;0.9541
nägema versioon mismoodi;0.9539
Marcolaiendia asjakohane küsimus;0.9539
Ameerika lipp kasutama;0.9538
siinsamas näitus hobune;0.9538
täitma lugema tegelikult;0.9537
Jaan Elken käituma;0.9529
tõenäoliselt huvitavam tsenseer;0.9529
aeg üldse pikemalt;0.9529
enam-vähem ainukene töö;0.9528
kombinatsioon ajaleht leidma;0.9525
aasta 2007 ausalt;0.9524
tsenseeritud versioon hüüdma;0.9523
tegelikult erinev pilt;0.952
vajalik tsenseeritav toode;0.9519
originaal saatma Eesti;0.9517
Lapin vaba radikaal;0.9516
