keyphrase;score
põhiline kaader kujunema;0.9679
Remo-s lauluvõistlus laulma;0.9661
võistkond miniviktoriin lõppema;0.9657
esineja üldse aeg;0.9654
miniviktoriin lõppema õhtu;0.9643
ütlema raadioinimene nyyd;0.9639
populaarsem kolhoos esmakordne;0.9637
tänal väikene mälumäng-viktoriin;0.9636
mees teadlikult mängima;0.9635
14 raadio viis;0.963
vastane jätkama raadio;0.963
Remo sööma Itaalia;0.9625
lihtsalt käima kalurikolhoos;0.9616
Haapsalu trükikoda töötama;0.9614
haapsalu kalurikolhoos kohtumisõhtu;0.9608
üksainuke tegelema lukksepp;0.9608
väikene mälumäng-viktoriin kaks;0.9604
mõte kodumuusika kangesti;0.9602
tund populaarsem kolhoos;0.9598
kõikvõimalik klaas sobitama;0.9592
kalor üksainuke tegelema;0.9591
selli autor Priit;0.9589
alustama kalurikolhoosivõistlus spordimetoodika;0.9588
mees valesti mängima;0.9588
alustama estraadiorkester Peeter;0.9586
jutt raadio Balti;0.9585
kohtumisõhtu juhtima Vello;0.9585
muusika aeg ilmselt;0.9584
Soome puhkpilliorkester redu;0.958
lühend venekeelne laevanimetus;0.958
kalurikolhoos võistkond kuulma;0.958
kaksekümmend Atscon jällegi;0.9578
juht Gauces näitama;0.9577
orkester mängima Soome;0.9575
Selberg helirežissöör Priit;0.9565
aeg veidikene tööjutt;0.9564
neljas küsimus muusikasaade;0.9563
teadma kalurikolhoos võistkond;0.9562
populaarsem saade kahtlemata;0.956
redubera mängitud valesti;0.956
Gauces näitama ant;0.9558
pealinn Fonoteegi rikas;0.9557
täis vedama pastapliiats;0.9556
lähemalt prosotsiaalne mees;0.9551
tähendama Balti meri;0.9547
toimetus haapsalu kalurimuusika;0.9542
vaja uuesti küsitlema;0.9539
raadiomaja võib-olla ehme;0.9538
kalurikolhoos kohtumisõhtu juhtima;0.9536
viieliikmeline võistkond kalurikolhoos;0.9535
ütlema muusika aeg;0.9535
noor naisansambel trummitüdruk;0.9534
tutvustama selli autor;0.9531
sajatonnine pikkus 27;0.953
kord nägema miskine;0.953
juhuslikult kuulama raadio;0.953
muusikasaade vanemtoimetaja Edgar;0.9529
viimane küsimus kalurikolhoos;0.9529
Liit pealinn Fonoteegi;0.9529
raadio Balti jaam;0.9527
ilmselt aeg tegelema;0.9526
siiamaani elama nähtavasti;0.9525
kestnud kontsert haapsalu;0.9523
paremini sealjuures klubi;0.9521
veenduma redubera mängitud;0.9521
ehme uus traditsioon;0.9519
hästi suur kotitäis;0.9519
vaev nägema teema;0.9517
pikk meresõis tõepoolest;0.9517
aprillisaade nojah helistama;0.9516
teadlikult mängima valesti;0.9513
klaas sobitama tonaalsus;0.9511
eesti kalur organiseeritud;0.9509
Jaapan lint mängima;0.9509
suurem arv salgama;0.9508
teadma kindlasti muusikategija;0.9507
toodang etikett trükiviga;0.9506
elus Toivo Tallo;0.9506
estraadiorkester Peeter Saul;0.9506
kolhoos varietee kolhoos;0.9503
arvama liitma kollektiiv;0.9502
lõpetama alustama estraadiorkester;0.9501
suurem kala kinni;0.9501
pakkuma kaksekümmend Atscon;0.9501
vastus Soome puhkpilliorkester;0.95
Sapposhin järeldus raadio;0.95
raadio viis ütlema;0.95
174 paat võtma;0.9498
vastaskala küsimus muusikasaade;0.9497
saade kahtlemata viktoriin;0.9496
1932 aasta mängima;0.9494
pärit arvama Kumsis;0.9494
võistlus katke ebavõrdne;0.9494
tund populaarsem saade;0.9493
Põldsan üldse mõte;0.9492
väikene kingitus raadio;0.9492
Viljar Viljamäe kalurikolhoos;0.9491
raadio muusikasaade toimetus;0.9491
käima esinema isetegevusprogramm;0.9489
Murmansk pikk meresõis;0.9487
lõpuks pill famiilitonal;0.9487
täna uus teema;0.9487
uuesti aprill natukene;0.9486
ehitama püügilaev laev;0.9485
Atscon jällegi helilint;0.9483
estraadikontsert rajoon sõitma;0.9483
paberleht täis vedama;0.9483
hiljuti Murmansk pikk;0.948
valima soliidsem nägema;0.9479
2 meeskond kuus;0.9479
käima Nõukogu Liit;0.9477
süda paha hiljuti;0.9477
kalurikolhoosivõistlus spordimetoodika Viljamäe;0.9477
pakkuma mõte kodumuusika;0.9475
võra puhkpilliorkester Peeter;0.9473
Saaremaa Igor näide;0.9472
raadio kuulama ütlema;0.9472
võib-olla avaldama paadipüügitulemus;0.9471
kaugemal käima esinema;0.9471
soliidsem nägema võib-olla;0.9471
Ruus lugema ajaleht;0.947
kahjuks helisema auhind;0.9469
täna arvama värveerimine;0.9469
imestama žanreimos kord;0.9468
Raik toimetaja küsimus;0.9467
mängima valesti Jorma;0.9467
Leimosse sõitma vahenema;0.9466
rasv siiamaani elama;0.9465
raadio maks huumoripunkt;0.9461
uus muusikaline tund;0.9458
viis süvi 2;0.9457
eraldi teadma kolm;0.9457
Fonoteegi rikas maa;0.9457
kontsert haapsalu kalurikolhoos;0.9457
nägema teema otsimine;0.9456
muusikategija kohtuma Edgar;0.9449
žanreimos kord nägema;0.9449
tohutult rasv siiamaani;0.9448
valesti mängima kõlama;0.9448
viimane vastane jääma;0.9447
kakkus aamine Saaremaa;0.9446
kalur organiseeritud püügiretk;0.9446
ajama väärima elluviimine;0.9446
nägema tulevik laps;0.9445
ajaleht uskuma õiglane;0.9445
Eesti raadio muusikasaade;0.9444
raadio jällegi lint;0.9444
rääkima jutt raadio;0.9441
nägema lihtsalt tubli;0.9439
rahvas looming uuesti;0.9439
töö lihtsam klaas;0.9439
Heli Läätse lapsepõlv;0.9437
kahtlemata viktoriin viis;0.9437
Peeter Saul solist;0.9436
Ellerheinatoimetaja samol Edgar;0.9436
juhuslikult esinema huumor;0.9436
27 meeter laius;0.9435
organiseeritud püügiretk Atlandi;0.9434
tegelikult seen kuues;0.9434
esmakordne väljasõit andma;0.9434
esinema isetegevusprogramm estraadikontsert;0.9433
tükk Maarika nool;0.9431
Atlandi ookean 1932;0.943
küsitlema aasta teema;0.943
Saaremaa pärit arvama;0.9429
tegelema laps pere;0.9428
500 liige muusika;0.9428
Saaremaa punkt huumor;0.9427
traditsioon alustama laiuv;0.9427
kalor kalor üksainuke;0.9427
puhkpilliorkestrimarss paluma mõistatama;0.9424
püsiv kaader jää;0.9419
kokkulepe laudkond esitama;0.9418
trükikoda töötama pikem;0.9415
