keyphrase;score
crossover artist;0.8136
artist tulek;0.8113
niigi enamus;0.8034
andma glooria;0.8032
mitmekordne plaat;0.7998
enita inf;0.7993
edukam hetk;0.7985
evelane in;0.7984
Enything tempokalt;0.7972
love uus;0.7963
uus milleenium;0.796
edukas crossover;0.7956
kutsuma esinema;0.7954
kombinatsioon hea;0.795
Numi staatus;0.7942
uus versioon;0.7942
koosseis toimima;0.7941
laps kodu;0.794
president Fulgence;0.7938
noor aeg;0.7932
edu andma;0.793
üha edukam;0.7929
osutuma edukam;0.7929
hirm elu;0.7928
kogum glooria;0.7928
president John;0.7924
koosnema glooria;0.7924
eriline sündmus;0.7923
Latin pois;0.7916
uus suund;0.7916
kodu aeg;0.7916
näiteks taust;0.7911
aeg primitiivne;0.791
stiimul disko;0.7906
they Ester;0.7905
toimuv aadress;0.7905
naiip sünd;0.7902
režiim vastane;0.7902
artist edetabel;0.7901
unustamatu saade;0.7899
jääm Latin;0.7898
Stefan kodu;0.7896
artist Kuuba;0.7893
taastuma võimlemine;0.7893
ajal ase;0.7893
tabel esikoht;0.789
sünd varasem;0.7884
disko tantsurütm;0.7883
kong ansambel;0.7882
avama uks;0.7882
inf jõud;0.788
pois esinema;0.788
üha kalduma;0.7873
albumine enita;0.787
side kuub;0.7869
tänane unustamatu;0.7867
ammu stuudio;0.7866
arst hirm;0.7866
legend effellima;0.7865
kroonijuvesi int;0.7864
dokumentaalem elu;0.7864
ballaad näiteks;0.7862
veri saatejuht;0.7861
superstaar sündima;0.7861
ilmeksimatult isiklik;0.786
müüma artist;0.786
sündima albumine;0.7855
edu kaks;0.7854
Kuuba president;0.7848
andma Ameerika;0.7848
veis sume;0.7844
otsustama soov;0.7844
vang vahetus;0.7844
bänd eriline;0.7843
panema bänd;0.7841
hoidma side;0.7841
enamus lugu;0.7838
lauldud Let;0.7837
ütlema kets;0.7836
kauamängiv Destiny;0.7834
tempo üha;0.7834
vahetus teenima;0.7828
hing tooma;0.7823
uus album;0.7822
kasu otsustama;0.7821
rütm paar;0.782
Stefan tabel;0.7819
tagama edu;0.7818
toimima tänaseni;0.7816
Stefan uus;0.7815
hiljem nimetama;0.7814
kets onu;0.7813
aadress absoluutselt;0.7811
kuub jätkuvalt;0.7811
tooma kloor;0.781
hitt vene;0.7809
pois Glooria;0.7808
andigassija Carlos;0.7807
plaadileping firma;0.7807
tantsija ;0.7807
dessant vabanema;0.7806
lugu autor;0.78
neiu uuesti;0.78
maru assiiess;0.7796
uus uus;0.7794
taust esimene;0.7794
esimene inglise;0.7792
ilmuma tohutu;0.7788
laulma neiu;0.7783
lava laul;0.7781
parim latiino;0.7781
emiilia andma;0.7778
tohutu tempo;0.7777
katsetus Ann;0.7776
edendama Emon;0.7776
hitt andma;0.7771
sündmus Emilio;0.777
hing paitav;0.7766
selgroog titaan;0.7765
Chastena they;0.7764
edukam 89;0.7764
paavst isiklikult;0.7763
tantsurütm sündima;0.7759
ime glooria;0.7756
kamin euro;0.7754
nimi Gloria;0.775
vara toetaja;0.775
plaat evelane;0.7748
paluma Johannes;0.7746
album tabel;0.7742
amet noormees;0.7738
Robinson diskoklassika;0.7737
album 996;0.7732
nakatav Singlite;0.7728
singlitabel tipp;0.7717
Sandoval andigassija;0.7716
duett hea;0.7712
vangistama Fidel;0.7706
kõlama kong;0.7705
viimane 50;0.7704
poistebänd N-Sync;0.7704
kaks meloodiliselt;0.7702
Ann album;0.7701
miil maa;0.7699
album renessanss;0.7699
album laid;0.7696
siga laht;0.7696
glooria Maria;0.7696
York arst;0.7693
Vorn üha;0.7686
abielluma 1980;0.7685
John F;0.7685
saade Gloria;0.7685
Miami elama;0.7678
glooria 16;0.7674
helikopter New;0.7669
rajama Ladina-Ameerika;0.7668
esitus album;0.7661
F Kennedy;0.7649
kaasautor Shakira;0.7646
kinkima Gloria;0.7644
996 aasta;0.764
kvartet liige;0.764
andma hea;0.7633
Abrjendu Puerta;0.7633
sündima 1957;0.7633
vikk Robinson;0.7628
plaatinum karrane;0.7623
alus Miami;0.7621
Oscar film;0.7619
album Grammy;0.761
hea nõu;0.7609
greide Hets;0.7607
Johannes Paulus;0.7583
kõlama Atlanta;0.7581
Atlanta olümpiamängud;0.7569
vald esimene;0.7557
Saim Tierra;0.7549
1975 aasta;0.7536
vesi 2006;0.7534
Meryl Streep;0.7531
New York;0.753
singel numi;0.7526
Inglismaa Holland;0.7514
Get laud;0.7507
in love;0.7503
Stefan Stefan;0.7491
Dajan Vorn;0.7478
20 märts;0.7458
Hoiemikanto Herman;0.7404
Kuubas Havanna;0.7386
Fidel Castro;0.7372
Boy Konga;0.7345
60 70;0.7333
Carlos Santana;0.7315
CBS Discos;0.7258
Jennifer Lopez;0.7216
Moreno Ricky;0.6972
Let Get;0.6922
Santana Castro;0.6845
