keyphrase;score
vormistama dokument;0.8128
arvatud redel;0.8116
näiteks vaja;0.811
positiivne signaal;0.811
tulemus saavutama;0.8095
summa ütlema;0.8083
dimensioon kindlasti;0.8063
signaal mõte;0.8004
väärtus signaal;0.7999
kahju dimensioon;0.7995
eraldama eile;0.7992
poliitiline signaal;0.7991
signaal puudumine;0.7976
uus kompromissettepanek;0.7974
teovõimelisus signaal;0.797
avama ratifitseerimine;0.7964
inimene hulk;0.7962
homme ilm;0.7957
saamine viivitus;0.7951
lepe tekst;0.7949
näiteks samamoodi;0.7946
olulisem sündmus;0.7943
uuem eksponaat;0.7941
saaja arv;0.7937
teema eriliselt;0.7937
arv lausa;0.7937
meeter sekund;0.7933
saabuma rühm;0.7926
au rajatud;0.7924
otsustama laiendama;0.7923
võitma toetus;0.7921
redel panema;0.792
idee käima;0.7919
hindama kontekst;0.7917
valimine kontekst;0.7915
ettenähtud summa;0.7914
igav uskuma;0.7913
andma lähemalt;0.7911
positsioon uus;0.7909
kinnitus uus;0.7907
inimene ootama;0.7905
kommentaar kindlasti;0.7905
loobuma summa;0.7902
mark sõna;0.7898
uus eelarve;0.7898
kokkulepe vaidlus;0.7898
sadama soe;0.7889
eri meelsus;0.7886
aeg paluma;0.7884
sadama hoovihm;0.7884
eelarvekava märgatavalt;0.7883
odav tutu;0.7882
otsustama uuesti;0.7882
ekstreemsem kontsert;0.7882
liit prioriteet;0.788
kasutamine kindel;0.7878
eraldi eelarve;0.7877
eile õhtu;0.7876
kehtiv miinimum;0.7876
dokument Eesti;0.7874
toimuma neli;0.7873
tekst hea;0.787
asi tegelikult;0.7868
saavutama täna;0.7866
kontsert toimuma;0.7866
erakond erinev;0.7865
kutsuma erinev;0.7865
inspiratsioon koni;0.7863
aeg nautima;0.7861
aeg esinema;0.7857
asi arutama;0.7853
homme õhtu;0.7853
sekund soe;0.7846
laiem küsimus;0.7846
vapustav elamus;0.7844
Rein mark;0.7843
liige paluma;0.7843
tuberik idee;0.7842
püüdma andma;0.7841
hea tulemus;0.784
mark kutsuma;0.7839
märgatavalt efektiivsem;0.7839
autorikontsert kaugem;0.7836
nautima homme;0.7835
summa Eesti;0.7832
sündmus stuudio;0.7831
siga park;0.783
ütlema palk;0.783
sündima kahju;0.7828
toetus kaotama;0.7825
arvama uudislooming;0.7825
lennuk nöör;0.7823
paluma rühm;0.7822
telefoniühendus rühm;0.7822
kaduma test;0.7821
asi tundma;0.782
töö näiteks;0.782
35 uus;0.7819
reitingupind toetus;0.7816
ilm suvine;0.7813
kindel esimene;0.7811
viivitus aeg;0.7807
kraad homme;0.78
hindama otsustama;0.7799
soe öösel;0.7794
panema kabiin;0.7792
sots tähtsam;0.7787
signaal Euroopa;0.7786
vanapark istutama;0.7784
taevas tänavu;0.7784
kava vana;0.7783
park idee;0.7781
palgapoliitika inimene;0.7776
rajama noorpark;0.7776
Sidi otsustama;0.7766
debatt referendum;0.7765
kurvastama kilomeeter;0.7765
Brüssel andma;0.7764
ammu mõlguma;0.776
tundma suhkrutrahv;0.7759
veskiorg asuv;0.7758
silm imestama;0.7754
istutama täna;0.7754
asi britt;0.7749
kaotama raha;0.7749
10 meeter;0.7748
park otsustama;0.7748
suurejoonelisemalt huvitavam;0.7748
Üksu asi;0.7743
professor Julius;0.7742
autor kaasa;0.7742
suhe asi;0.7741
au Vabestus;0.7739
kingitud miraaž;0.7736
seitse aasta;0.7735
nimetama helilooja;0.7734
president Jose;0.7729
uskuma natukene;0.7728
uus puu;0.7728
hea avama;0.7721
asuv lennundusmuuseum;0.772
madal palk;0.7717
lagu kindlasti;0.7715
suund kolmas;0.7714
vanasti selts;0.7714
öösel Illimar;0.7713
öösel kell;0.7709
Luksemburg uus;0.7708
administraator vanasti;0.7707
vend kapp;0.7701
Komisjon president;0.7698
kaks park;0.7698
pastoraat vana;0.7697
lennujaam külg;0.7694
kontsert organiseerija;0.7694
hüppama saar;0.7691
liikuma Mall;0.7691
paluma park;0.7682
vana vene;0.7676
tänapäev eesti;0.767
Punane Rist;0.7661
muusika demokraatlikum;0.7659
rindu suu;0.7648
Andrus Ansip;0.7644
kutsuma taevane;0.7644
teatavasti Suurbritannia;0.7638
mälestussamaa au;0.7633
ühtlustama kaks;0.7632
linn senine;0.7627
hea tahe;0.7618
2000 seitsmes;0.7614
puu peegelpilt;0.7612
rahvas Sven;0.7599
rumal loosung;0.7596
teadma Mall;0.7594
Uibo Andres;0.7584
kangelane au;0.7584
trompet professor;0.7582
konsulaarosakond Moskva;0.7577
ülimadal 2600;0.7575
otsustama Eesti;0.7574
elamus rabama;0.7564
rannik 10;0.755
täna sotsiaaldemokraatlik;0.7549
kolmas Eesti;0.754
tekkima 1997;0.7519
4000 kroon;0.751
2013 asi;0.748
Jean-Claude Juncker;0.7469
muusikafestiva muusika;0.7456
Tony Blair;0.7449
Puurman vald;0.7433
Manuel Barroso;0.7428
15 20;0.7413
Grünberg Peeter;0.7378
2007 2013;0.7371
andma teadma;0.7349
Vambola Paavo;0.7336
Tallinn Tartu;0.7246
Moskva Kabi;0.7203
