keyphrase;score
kodu näiteks;0.8151
kodu proovima;0.8124
signaal panema;0.811
panema verivorst;0.8073
vaatama esimene;0.8045
kodu kodu;0.8045
kodu valima;0.8043
andma julgus;0.8036
aeg visa;0.8022
andma rite;0.8012
keskkond näiteks;0.8007
valesti kujunema;0.8004
Steiner meetod;0.8001
programm kinni;0.7999
näiteks abi;0.7998
sobima tekst;0.7992
elama idee;0.7991
unustama võib-olla;0.7973
kindlasti istutama;0.7972
vaatama abiturient;0.7971
sobima inimene;0.7971
lammas kodu;0.7968
sündima tabel;0.7963
alluma kompromiss;0.7955
kujunema sisemine;0.7955
kogemus andma;0.7953
suund intuitiivselt;0.7949
valge daam;0.7945
hea ideer;0.7944
meeldiv meeldima;0.7941
probleem lausa;0.7941
spirituaal hea;0.794
ilm näiteks;0.7939
asi tohtima;0.7936
ennus pidevalt;0.7934
kodu musitseerima;0.7932
ütlema ütlema;0.7929
tänama programm;0.7926
idee mõju;0.7924
parem elu;0.7921
uus viima;0.7919
tunnetama vajadus;0.7914
ütlema otsustama;0.7913
äärmiselt meeldiv;0.7913
aeg elu;0.7909
hea uus;0.7905
probleem üleüldine;0.7904
no tund;0.7903
inimene aeg;0.7901
tegelikult võimalus;0.7899
temp tund;0.7897
kannatama arvama;0.7897
elama parem;0.7897
uskuma kindlasti;0.7896
võimalik sobima;0.7891
onu aeg;0.789
lillepeenlas signaal;0.789
heli inimene;0.789
hing Sharm;0.7889
kodu hea;0.7889
tellima healt;0.7887
verivorst ahi;0.7885
meel sattuma;0.7884
big bänt;0.7883
esitama inimene;0.7882
veidrus efekt;0.7881
ümbritsema vabanema;0.788
laulma spirituaal;0.7878
suutma elama;0.7878
tohutult selge;0.7876
paulus uus;0.7872
pill vend;0.7871
mets hirm;0.7868
isa aru;0.7868
ütlema andma;0.7867
inimene halb;0.7866
inimene vajama;0.7865
ansambel pall;0.7863
süsteem Steiner;0.7862
hirm siga;0.786
inimene harjuma;0.7858
saar probleem;0.7856
pluus sõna;0.7855
tegelikult aru;0.7855
Antsmeristu big;0.7854
andma võrdlema;0.785
meeldima no;0.7849
isa astuma;0.7848
avastama jutt;0.7847
purjus inimene;0.7846
kuulma vaimustav;0.7846
vaim eemale;0.7846
millegipärast tekst;0.7845
osutuma oss;0.7843
pakkumine hea;0.7843
asi hea;0.7842
aeg olu;0.7841
laser Oil;0.784
aru kannatama;0.7839
pakkuma ennus;0.7839
aeg huvitav;0.7838
tooma kaasa;0.7836
suurima paar;0.7835
kiri autor;0.7835
aeg ootama;0.7832
hing no;0.783
vähene asi;0.783
sobima paremini;0.783
impernabiikent ema;0.7829
sugugi andma;0.7828
instrument Vorma;0.7827
keeruline ausalt;0.7827
tekst kippuma;0.7825
tekst autor;0.7823
teadma inimene;0.7822
asi tundma;0.782
soosima halvasti;0.782
koormus kool;0.782
kaks hea;0.7817
edukalt hea;0.7817
vabariik sugugi;0.7815
visioon teenus;0.7811
hea meel;0.7808
raamat andma;0.7807
ilus laul;0.7807
abi kehila;0.7805
raske kaks;0.7804
hea omadus;0.7802
suund sellegipoolest;0.78
asi purjus;0.7797
no laps;0.7796
vabanema kurjus;0.7795
tegelema tütar;0.7792
purjus mees;0.7788
kolmas aasta;0.7785
koer naaber;0.7785
vahe suhe;0.7782
muusika asi;0.778
aeg Haapsalus;0.7778
tahtma tahtma;0.7778
suhe proov;0.7773
kül ilm;0.7772
asi sugugi;0.7772
vaevalt jälle;0.7769
viis hull;0.7759
teisiti arendama;0.7755
selge naabrimees;0.7755
proovima eriline;0.7747
absoluutselt kontsert;0.7746
inimene kutsuma;0.7745
panema asi;0.7744
armastama naaber;0.7744
sekt fet;0.7743
kalur varietees;0.774
ketrama rahulik;0.7735
olu sunnil;0.7733
buss raske;0.7732
kuduma oskama;0.7729
laulma fancy;0.7726
arvama saar;0.7726
näitama näitama;0.7726
jalutama tohutult;0.7726
hääl hääleefek;0.7725
hea mõte;0.7723
buum basskitarrist;0.7722
natukene alluma;0.7708
selge ketramine;0.7706
võib-olla võib-olla;0.7704
maha materjal;0.7704
korraga 30;0.7695
liikuma profession;0.7695
armastama armastama;0.7682
karneval show;0.7678
andma parim;0.7673
jaa jaa;0.7671
asuma Kuressaar;0.7661
pedagoog restoran;0.7656
jutt jutt;0.764
tohutu iido;0.7637
naabrimees Villem;0.7636
andma hea;0.7633
laul buum;0.7616
lubama maha;0.7614
laul Lenin;0.761
Marcus Lepalt;0.76
30 laps;0.7598
oskama oskama;0.7589
Toivo Unt;0.7579
Tiit Paulus;0.7564
11 Gunnar;0.7546
samm samm;0.7539
nali laser;0.7534
festival restoran;0.7532
sealiha pann;0.753
kool kultuurimaja;0.7528
19 november;0.748
Mihhail Sergei;0.7349
Villem Tiiu;0.7341
kena no;0.7189
Saaremaa Kuressaare;0.7172
