keyphrase;score
side korrus;0.8033
arreteerima lendleht;0.793
korrus side;0.7925
vangla ;0.7877
ämber teke;0.7877
aeg kavalus;0.7873
andma ajaleht;0.7863
surema vangla;0.785
auk panema;0.785
elu aeg;0.7843
testikiri toimuma;0.7839
vesi ämber;0.7837
põrand esimene;0.7836
aeg sunnitöö;0.7836
vangla andma;0.7832
kaks nädal;0.7832
mõistma elu;0.7832
noorkommunist arreteerima;0.7826
raskus tihti;0.7819
tarvitama raamat;0.7818
ämber panema;0.7816
raamat side;0.7816
siduma sige;0.7815
side pidamine;0.781
liige vangla;0.7809
toimuma välk-kiirelt;0.7809
lendleht levitamine;0.7801
sige mees;0.78
vangla ehitama;0.78
teke katma;0.779
kinni ämber;0.7787
võtma teade;0.7787
katma vesi;0.7786
nurk võitlus;0.7784
tühjendama ämber;0.7782
kitt kinni;0.7781
kavalus hoidma;0.7775
võtma asi;0.7774
hammas kiri;0.7772
mees vahialune;0.777
ummitama hammas;0.7765
asi juur;0.7764
välk-kiirelt aeg;0.7761
tühjendama uuesti;0.7759
suur raskus;0.7758
ämber tühjendama;0.7758
kavalus tarvitama;0.7757
asi salaja;0.7756
sidepidamine mees;0.7755
võitlus kestma;0.7754
ümar auk;0.7753
vangla raske;0.7751
panema nöör;0.775
natuke värv;0.7748
panema asi;0.7744
pööning kaks;0.7743
Martel nurk;0.7742
salaja raamat;0.774
lagi korrus;0.7739
võtma tühjendama;0.7738
noor Martel;0.7735
täitma testikiri;0.7731
raamat panema;0.7731
juur pööning;0.773
uuesti täitma;0.7726
viis sidepidamine;0.7724
kiri edasitoimetamine;0.7713
panema kitt;0.7713
edasitoimetamine viis;0.7706
täitma seltsimees;0.7706
kestma vangla;0.7705
pidamine suur;0.7705
mees võtma;0.7702
salaja pisike;0.77
korrus lagi;0.77
kommunistlik noor;0.7699
Enn allkiri;0.7698
ämber täitma;0.7698
kinni natuke;0.7696
siiner kavalus;0.7695
nädal käima;0.7694
rääkima ummitama;0.7692
südamehaigus surema;0.7689
põrand mees;0.7689
päikene ämber;0.7687
teade kommunistlik;0.7686
allkiri kasutama;0.7686
naine kinni;0.7686
paber pisike;0.7684
põrand lagi;0.7683
lubama kustutama;0.7678
kustutama Enn;0.7677
lagi põrand;0.7676
esimene korrus;0.7672
ehitama põrand;0.7671
trükitäht siiner;0.7669
saun lava;0.7668
kiri trükitäht;0.7665
pisike pulber;0.7656
tiha salaja;0.7654
ajaleht vangla;0.7653
pisike kiri;0.7651
Nurk noorkommunist;0.765
risu võtma;0.7647
kasutama raamat;0.7646
nöör laskma;0.7641
tihti siduma;0.764
levitamine 1924;0.763
kommunistlik noorsooühing;0.7629
raamat kasutama;0.7628
käima saun;0.7619
hoidma saun;0.7616
laskma nöör;0.7616
Martin Nurk;0.7611
sunnitöö Tauli;0.7605
lõikama ümar;0.7605
korrus põrand;0.7603
nöör võtma;0.7601
talundus esimene;0.76
seltsimees morginson;0.7599
vangla tiha;0.7599
korrus talundus;0.7598
vangla saun;0.7592
võitlus Martin;0.7585
paber pulber;0.7584
tõestuskool õpilane;0.7583
õpilane Eestimaa;0.7579
laudsepatöötuba lagi;0.7578
vahialune Lasnamäe;0.7577
morginson rääkima;0.7571
raske südamehaigus;0.757
aasta mõistma;0.7567
lava päikene;0.7564
Lasnamäe vangla;0.7563
põrand lõikama;0.7547
pulber paber;0.7547
saun risu;0.7542
värv laudsepatöötuba;0.7538
kirjutama lubama;0.7521
noorsooühing Tallinn;0.7515
1924 aasta;0.751
saun naine;0.7504
kasutama kirjutama;0.7499
Tauli tõestuskool;0.7492
Tallinn linnakomitee;0.7385
linnakomitee liige;0.7384
Eestimaa kommunistlik;0.7384
