keyphrase;score
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
ütlema punkt;0.8094
logima ID-kaart;0.8087
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
eputis termin;0.8028
klient elamus;0.8023
taust tendents;0.8013
võimalik inimene;0.8012
diskursus teooria;0.8011
lugema diskursus;0.7992
uus ainekava;0.7985
andma aru;0.7982
oskama vastav;0.7979
lugemus vajadus;0.7979
kujunema rühm;0.7977
andma määrus;0.7975
vajalik tekitama;0.797
kujunema erinev;0.7969
andma ilmuma;0.7967
soovitus andmine;0.7966
nii-öelda pretsedent;0.7966
vaatama visuaalselt;0.7961
tendents paraku;0.7961
muutuma vastand;0.7961
vastav ling;0.796
tuum variant;0.7957
väidetavalt odavam;0.7953
produtseerima näiteks;0.795
toimiv keel;0.7949
efekt hetk;0.7949
keelenorm uss;0.7947
uus meedia;0.7947
vajalik inimene;0.7946
toetama iseasi;0.7946
koordineerimine andma;0.7945
esiteks usaldus;0.7944
antud selgitus;0.7942
arve arvama;0.7941
elav organism;0.7934
võimalik võimalik;0.7933
põhitulemus termin;0.7933
näiteks meedia;0.7932
arvama alus;0.7932
aine suutma;0.793
aktuaalne teema;0.793
ütlema ütlema;0.7929
alanud fenomen;0.7929
esitama tegelikult;0.7928
äärmiselt vajalik;0.7928
ainekava olukord;0.7925
uus internetikasutaja;0.7923
meedia enamik;0.7921
tendents tahtma;0.7921
odavam tundmatu;0.792
tagasitulek asi;0.7918
vajalik oskus;0.7917
avalikult arve;0.7916
teadmine andma;0.7915
andma võib-olla;0.7914
no näiteks;0.7914
küsima logima;0.7913
teema esile;0.791
olemus mõistetav;0.791
uuring sõnavara;0.7908
suutma realiseerima;0.7906
andmine demokraatia;0.7904
vanem seisma;0.7904
vastama hinne;0.7904
protsess vastane;0.7903
võtmine punkt;0.79
tegelema uurimine;0.7898
hariv tekst;0.7896
termin laenama;0.7895
iseasi realiseerimine;0.7892
jõudmine aspekt;0.7892
oskus aine;0.7892
areng meedia;0.789
kommunikatsioon olemus;0.789
no harjuma;0.7889
organism klient;0.7886
tekst muutuma;0.7886
eksitav väitma;0.7884
saade tooma;0.7882
seisma vapralt;0.7882
jurist pahane;0.7881
nähtus eri;0.7881
tootma pakendama;0.7879
rühm variant;0.7877
variant hetk;0.7875
aeg näide;0.7875
eri sõna;0.7875
inglise sõna;0.7872
aeg eesti;0.7872
ütlema kuri;0.7871
aktuaalne kaamera;0.7867
teadmine aine;0.7867
kutsuma stuudio;0.7866
termin naeruvääristama;0.7866
nõndanimetatud uus;0.7866
tooma sundima;0.7862
aeg hajuma;0.7862
ütlema säte;0.7862
väiksem asi;0.7861
artikkel tulemus;0.7861
tahtma oskama;0.7857
täpsem vast;0.7856
talg no;0.7854
oksake taevas;0.7854
tunnus aeg;0.7851
mõtisklus privet;0.785
seadus aru;0.7847
privet leiduv;0.7844
selgitus mise;0.7843
raamat asi;0.7841
noor seee;0.7841
kirjastus idee;0.7841
kiri sekk;0.7837
lugema kontekst;0.7837
haldus alus;0.7836
tohutult hästi;0.7834
tunduma imelik;0.7834
veidi utreerima;0.7834
osa inimene;0.7833
ime aeg;0.7832
muutumisteooria autor;0.7825
pikem vorm;0.7825
leksikon ides;0.7824
asi ru;0.7822
juhtuma juhtuma;0.7813
ühisosa andma;0.7812
selge tuum;0.7811
tuum inimene;0.7808
Selver prisma;0.7808
meedia internet;0.7807
komisjon sattuma;0.7806
muste asi;0.7805
grammatika tuum;0.7801
oskama uudis;0.7796
ID-kaart nimelt;0.7795
lähem seitse;0.7795
punkt vikerraadiopunkt;0.7793
alluma ühine;0.7792
vaja senine;0.779
aru vaatama;0.779
huvitav vestlus;0.779
pakkima firma;0.7788
asi haridusministeerium;0.7787
ostma viies;0.7786
pahandama alanud;0.7785
aeg teadma;0.7778
asi tagama;0.7775
inimene eesti;0.7773
vale tegelikult;0.7773
roll lähem;0.7771
algatama rektor;0.777
kerge kabinet;0.777
kontingent jutt;0.7762
sattuma 78;0.776
puu sündima;0.776
kuri hajumine;0.7759
meedia meedia;0.775
tekkima hea;0.7749
professor Krista;0.7744
algus uus;0.7742
selge mõte;0.7736
kord aks;0.7727
uudis WK;0.7719
asi täna;0.7715
nimelt kaks;0.7714
meedia niisuke;0.7712
rõhutama andma;0.771
taasiseseisvumine ajal;0.7708
demokraatia külg;0.7702
laen vale;0.77
Krista siduma;0.7697
vale vale;0.7693
poliitiline poliitiline;0.7693
tänane saade;0.7675
hetk tohutult;0.7671
laenama postmodernistlik;0.7671
no vaatama;0.7659
hoiak noor;0.7644
valdkond pidevalt;0.7629
juristiharidus jurist;0.7621
film vaatama;0.7581
2000 kroon;0.7538
20 mai;0.7537
Rimi Selver;0.7536
Mart Ummela;0.7505
Eesti Eesti;0.7426
osakond juhataja;0.732
19 20;0.7316
2002 2010;0.7286
Tartu Tallinn;0.7271
