keyphrase;score
vanem noorem;0.8199
present jätma;0.8191
tasku veto;0.819
vaatama kodu;0.8082
ulm ring;0.808
vaip meeter;0.8069
kodu otsima;0.8064
muss asi;0.806
kodu paar;0.8057
andma jälle;0.8056
number ülesanne;0.805
pistma present;0.8038
viron veriselt;0.8034
vastav relee;0.8033
viru habemenu;0.802
tähendama signaal;0.8018
traktor jälle;0.8017
kodu sõna;0.8013
andma savitükk;0.7989
suund vastav;0.7989
aim asi;0.7988
toime panema;0.7988
kindel usk;0.7981
Darja termin;0.7979
andma loomulik;0.7974
koguma vaatama;0.7971
andma kirjalikult;0.7971
metsavend punt;0.7969
ütlema inimene;0.7969
tool toodud;0.7968
habe ajama;0.7968
andma olukord;0.7962
protokoll allakirjutamine;0.7959
kindel aeg;0.7959
närv liikuma;0.7954
punkt punkt;0.7953
esimene sõna;0.7953
parandamine toime;0.795
saavutama uuesti;0.7944
andma luba;0.7938
termin Hans;0.7937
punkt mõrsja;0.7936
veto mõtlema;0.7936
korraks kontroll;0.7933
ütlema ütlema;0.7929
vaatama jaa;0.7927
kaks punkt;0.7926
viskama muss;0.7923
esinema valdama;0.7922
asi kannatama;0.7921
kuulma asi;0.792
vähegi andma;0.792
topelt sein;0.7919
edumaa saavutama;0.7919
viima uks;0.7914
panema inimene;0.7911
istuma auto;0.7905
kindel kokkulepe;0.7903
istuma tunnistama;0.7902
uks toru;0.7896
vaatama aken;0.7891
rest peksma;0.789
tooma panema;0.7889
patent haarama;0.7888
auto mees;0.7888
võigas asi;0.7887
puutükk automaat;0.7887
puruks velje;0.7884
toimuma tegelikult;0.7883
uus vaikselt;0.7883
mees istuma;0.7882
hetk poetama;0.7878
vend kindlasti;0.7874
vend vend;0.7873
story näitama;0.7873
vedama koridor;0.7872
lammas aed;0.787
andma aeg;0.7869
ait nurk;0.7868
panema ulm;0.7867
velo vale;0.7866
külm vastassein;0.7865
vang kolonn;0.7862
aed vedama;0.786
mets talu;0.7858
käima rest;0.7856
aeg vahe;0.7855
kaks nägu;0.7855
ootama andma;0.7851
tantsima no;0.7847
meeter 80;0.7846
maha ainukene;0.7846
ülbe toores;0.7845
nisune rakutaoline;0.7843
side käima;0.7843
istuma müür;0.7842
tegemine paras;0.7842
lubi Vert;0.7841
auk vara;0.784
asi viima;0.784
relvama aine;0.7839
tund aim;0.7838
otsekohe tina;0.7838
relee praht;0.7834
tugev elekter;0.7833
abi pakk;0.7832
kiri panema;0.7829
arusaamatu huvitavam;0.7827
soe andma;0.7826
vaatama taskulamp;0.7825
hoiatussignalisatsioon andma;0.7825
känd koht;0.7824
huvitavam kong;0.7822
aednik sanatoorium;0.7821
noor mees;0.7821
siga kurat;0.7816
asfalt poks;0.7814
torn viimane;0.781
kar valija;0.781
karjuma story;0.7806
riie soe;0.7806
panema barakk;0.7806
sadama laut;0.7806
luba istuma;0.7805
rehepeksumasin traktor;0.7804
enesekaitse toll;0.7801
asi naer;0.7798
upsakas hääl;0.7796
err viron;0.7793
kindlustama rong;0.779
seakene selge;0.7788
kutsuma vedama;0.7786
kamber tervitus;0.7786
silmapilk sadama;0.7783
nitra nojah;0.7776
signaal Richard;0.7775
natukene andma;0.7768
ainuke ainukene;0.7768
erinev erinev;0.7768
kasu viss;0.776
relv relv;0.7754
täpselt salatoorium;0.7754
andma riie;0.7752
esimene reaktsioon;0.7745
hunnik Truckiwehruckiver;0.7744
hea uskuma;0.7738
vaatama vaatama;0.7737
natuke vanem;0.7733
nina nahk;0.7733
ainukene soldat;0.7728
tulistama tulistama;0.7727
noor poiss;0.7725
Richard Land;0.7714
nägu no;0.7711
öösel kell;0.7709
tegelikult tribunal;0.7707
uuesti Sint;0.7706
päts pol;0.7706
puulatb tantsima;0.7705
aru suu;0.7704
andma tundma;0.7698
inglise Inglismaa;0.7697
laut küllalt;0.7686
raske patent;0.7685
abielluma rumalus;0.7684
terve terve;0.7682
Garaganda vagun;0.7673
kell 10;0.7671
esimene esimene;0.767
Moskva otsus;0.7667
laudapealt lagi;0.7658
kamber tapikamber;0.7654
rapp paistma;0.7654
silm silm;0.7653
mauht selg;0.7644
natukene Carnegie;0.7643
teadma teadma;0.7629
jumal jumal;0.7629
Artur au;0.762
telefon telefon;0.7618
kriitiline no;0.7608
isa isa;0.7607
jube punker;0.7601
ruum lint;0.759
sokk sokk;0.7571
Hanso NKVD;0.757
luuk luuk;0.7562
kogudus liige;0.755
Sint rapp;0.7547
pingirida toetus;0.754
15 jaanuar;0.7513
raba raba;0.7491
pol nitra;0.7484
Riia Riia;0.7464
külg külg;0.7453
21 20;0.7391
48 49;0.7303
Moskvan Moskva;0.7271
Garaganda Garaganda;0.7237
Pizza Pizza;0.6533
