keyphrase;score
argument täna;0.8345
ideaal tore;0.8288
toimik number;0.8259
pioneer astumine;0.8239
argument Iiri;0.8225
argument lihtsalt;0.8189
suutma punkt;0.8161
risk oht;0.8153
manama probleem;0.8141
tunnistaja number;0.8129
sisuline argument;0.8123
komme number;0.8107
vastama reaalsus;0.8101
vastav kogus;0.8077
number Vitsur;0.8068
nii-öelda ideaal;0.8066
reiting kindlasti;0.8061
inimene uus;0.8058
saamine ajutine;0.8054
eelarve kontroll;0.8052
risk vaatama;0.8049
funktsioon kaduma;0.8039
suutma vastav;0.803
number tagajärg;0.8029
sobima range;0.8026
parem näiteks;0.8021
odavam ainuke;0.8019
number kaks;0.8015
number 154;0.8014
sugugi fundamentaalne;0.8011
osa astuma;0.801
tegelikult reaalselt;0.8009
probleem pall;0.8008
andma garantii;0.8001
euro absurd;0.8001
range distsipliin;0.7998
fundamentaalne vastuolu;0.7997
pidev argumentatsioon;0.7991
USA dollar;0.7988
toimik avatud;0.7984
kulutama asi;0.7977
ootama absoluutselt;0.7973
võimalus vajadus;0.7973
föderatsioon süsteem;0.7973
vilistama fundamentaalne;0.7971
kaks arvama;0.797
saatus toimik;0.7968
probleem valitsussektor;0.7966
kontroll osa;0.7966
nii-öelda iseseisvalt;0.7964
defitsiit video;0.7963
inimene aju;0.796
effekt esimene;0.7958
Mandel kriteerium;0.7958
kaks asi;0.7954
ütlema ausalt;0.7949
kulutama vaatama;0.7947
Robert manner;0.7945
oskuslikult intress;0.7944
hetk usklikum;0.7943
usklikum paavst;0.7942
intressimäär reguleerima;0.7941
kodanik tasku;0.7938
eile ütlema;0.7936
mite Vahemer;0.7935
tegelik pruut;0.7933
ajutine asi;0.7932
toimuma distants;0.7931
heldelt pension;0.7928
variant kindel;0.7928
usaldama inimene;0.7924
asi muutum;0.7924
vedama inimene;0.7923
pank valuutavahetuspunkt;0.7922
ookean mite;0.7914
asi pidev;0.7911
kartma asi;0.7911
föderalism vastand;0.7911
loobumine kontekst;0.791
kinni elevant;0.7908
võim uskuma;0.7907
astuma no;0.7906
aeg poliitiline;0.7905
asi ühtne;0.7904
aru parem;0.7904
asi heledam;0.7903
klants esikaan;0.7903
kindlasti paranema;0.7897
vahetama pidevalt;0.7896
sobima erinev;0.7891
lubama kompliment;0.789
dollar odavnema;0.7889
kadunuk president;0.7888
reguleerimine hoov;0.7885
süsteem eurosüsteem;0.7884
erand selge;0.7881
vaatama sündmus;0.7878
aus vaikne;0.7875
klassikaup pioneer;0.7874
sattuma matus;0.7873
osutaja vaja;0.7872
tabel uurima;0.7867
dollar 18;0.7865
suutma suutma;0.7865
tunduma paraku;0.7865
inglise kuningas;0.786
aeg igavesti;0.786
hind raja;0.7857
asi kutsuma;0.7853
auto vanker;0.785
natuke paindlikum;0.785
suund no;0.7847
emalaev andma;0.7843
hetk sobima;0.7843
surm parim;0.7842
andma Harjer;0.7841
lipp taevas;0.784
intressimäär intressimäär;0.7839
ähvardama aru;0.7837
sede asi;0.7836
hetk ununev;0.7836
kroonom andma;0.7832
hirmas komme;0.7831
tuhm medal;0.7829
kiri panema;0.7829
aeg kümme;0.7829
reaalsus Ivar;0.7828
asi siinne;0.7823
kroon sede;0.7821
hullem asi;0.7817
juhtuma juhtuma;0.7813
vanker panema;0.7809
euro euro;0.7808
hea meel;0.7808
palk paindlik;0.7808
heledam tahtma;0.7806
intress Eesti;0.7801
amet Mainor;0.7795
mehhanism puuduma;0.7794
bluff PÄEV;0.7789
kehtestama kehtestama;0.7788
euro idee;0.7788
aeg aeg;0.778
võtma no;0.7774
sarnane Island;0.777
abielu tore;0.7768
katastroof levitama;0.7766
Liit eesti;0.7765
tasku raha;0.7764
võib-olla 1000;0.7758
tore jutt;0.7758
tume toon;0.7756
aru Anti;0.7744
tegemine NSV;0.7742
Island hea;0.774
probleem Eesti;0.7737
probleem probleem;0.7736
loeng sand;0.7734
panema okk;0.7727
ehitama harjuma;0.7721
aru 900;0.7721
absoluutselt absoluutselt;0.772
laht kallas;0.7718
pood pood;0.7703
kraad soe;0.7695
Maastricht kriteerium;0.7694
Portugal Wall;0.7683
hästi hästi;0.7679
tänane saade;0.7675
vältima tatult;0.7672
lava Times;0.767
no vaatama;0.7659
aasta aasta;0.7658
Liit NATO;0.7655
elama pingutus;0.7653
miljon Island;0.7648
vaatama samm;0.7634
Poola slott;0.7632
haige neli;0.7622
vara pension;0.7613
tormama pank;0.759
liige konservatiivne;0.7555
1962 8;0.7539
preemia 1999;0.7532
Lehman Brothers;0.7525
Sildvee Urmas;0.7503
eksportima 25;0.7481
Wall Street;0.748
1 2;0.7459
NSV Liit;0.7426
Kurdistan Iraak;0.7417
risk risk;0.7391
Iirimaa Iirimaa;0.7381
Times Financial;0.7366
Rootsi Rootsi;0.7357
Belgia Holland;0.732
Street Journal';0.726
andma raha;0.7254
turg turg;0.7241
Street Journal;0.7048
