keyphrase;score
andma kümme;0.8118
istuma odav;0.8116
not sekam;0.8102
Bernstein andma;0.8096
andma elu;0.8096
avastama kodu;0.8071
vastama näiteks;0.8056
andma eriline;0.8056
persoon isik;0.805
kodu sein;0.8048
auto istuv;0.8044
esinema kujunema;0.8038
show planeerima;0.8036
asi eemale;0.8032
inimene normaalne;0.8019
abstraktne mõiste;0.8011
firma andma;0.801
lummav sound;0.7996
hind Bernstein;0.7994
luba esimene;0.7992
aeg triumf;0.7991
tegelikult persoon;0.7989
andma kool;0.7982
ütlema inimene;0.7969
andma tunnistus;0.7967
uus mure;0.7963
aeg parim;0.7961
show business;0.796
konn hull;0.7959
pala roll;0.7956
selge publik;0.7956
kodu fänn;0.7956
uus austusavaldus;0.7956
Corporation isse;0.7953
odav koht;0.7951
illusioon asuma;0.795
Chuck box;0.7946
toime aeg;0.7945
üldiselt meeldima;0.7944
business sädelev;0.7937
laul tekst;0.7935
statistiline andmed;0.7934
edu andma;0.793
andma pilet;0.7929
esikoht ep;0.7929
show 50000;0.7927
hämming kindlam;0.7924
biitel vanem;0.7924
biitlus vand;0.7921
osa eraldi;0.7918
rada andnud;0.7917
niigi haripunkt;0.7916
liige sõna;0.7911
meenutama plaat;0.791
tobedam küsimus;0.7909
eile tahtma;0.7907
seoses kaos;0.7907
laul usklik;0.7905
laul not;0.79
rudiment pluus;0.7897
Mirror pareerima;0.7896
huviobjekt õhtu;0.789
saavutama ennenägematu;0.7886
fantastiline ressurss;0.7886
senine parim;0.7882
otsustama nimelt;0.7881
ootus bestseller;0.7881
blokeerima lennuväli;0.788
plaat tabel;0.7879
kontsert totu;0.7878
nipe efekt;0.7873
viima menu;0.7871
mure hind;0.787
vanem auto;0.7868
biitel New;0.7867
Bernstein ütlema;0.7867
bestseller kutsuma;0.7864
panema noor;0.7863
728 inimene;0.7855
seisma John;0.7853
liverpool noormees;0.7852
uskuma toimuma;0.7851
kodumaa tuhat;0.7849
neli liverpool;0.7849
biitiline foto;0.7847
Epstein istuma;0.7847
inimene Apple;0.7846
sekam taim;0.7845
tudeng otsustama;0.7845
ep Christian;0.7842
siduma 1;0.7841
kuldplaat staatus;0.784
piirama 10000;0.7838
andmed huvitav;0.7835
kaos harjuma;0.7835
Hand 1;0.7832
naine sent;0.7831
hullem õige;0.7827
hull Tallinn;0.7825
ansambel poseerima;0.7824
telesaade tablett;0.7821
show lennuk;0.7816
Street balleidium;0.7814
toetama aasta;0.7812
istuma George;0.7809
printsess Margaret;0.7805
anguma vanem;0.7803
tuttav terve;0.7803
president peaminister;0.7801
ardist Corporation;0.7799
kerge neli;0.7799
should jarhama;0.7795
uus uus;0.7794
dollar rada;0.7793
George viies;0.779
Snowden selge;0.7789
eriline edu;0.7789
ansambel black;0.7786
black Faid;0.7784
Anu antu;0.7784
inimene kaks;0.7784
lord Snowden;0.7778
suurim osa;0.7777
lava 40;0.7771
daam dring;0.7769
pils aib;0.7769
ressurss pakkuma;0.7768
-st aasta;0.7767
hullutamine Daily;0.7765
pliis Plism;0.7765
õun Vrait;0.7765
purustama purustama;0.7764
nimi Royal;0.7758
60 -test;0.7754
6500 dollar;0.7753
ansambel The;0.7752
tipp LP;0.775
vaene fänn;0.7739
suveniir na;0.7739
muha hääl;0.7733
Beethoven vastama;0.7732
London balleyleium;0.7728
asuma Plaza;0.7727
tutvumine otsustama;0.7726
ulatus 18623;0.772
möllama inimmass;0.7712
Dietrich show;0.7708
makaron 1963;0.7706
84 koht;0.7703
aib should;0.7696
aeg kandma;0.7683
Rockefeller tsenter;0.7683
algus 1000;0.7681
miljon eksemplar;0.7678
laul Boy;0.7677
tänane saade;0.7675
Clay omane;0.7662
paiskama turg;0.7653
Gaming Salibane;0.7652
tund tund;0.7651
november 1963;0.7649
asuma asi;0.7646
pihtimus Sandy;0.7643
lennuk Miami;0.7642
ansambel liige;0.7636
vajama raha;0.7623
balleyleium arvestus;0.7607
osa Ameerika;0.7596
solist George;0.7584
Apple Street;0.756
to Hold;0.7554
New Musica;0.7547
Over Beethoven;0.7542
1 3;0.7537
24 29;0.7531
New York;0.753
Harrison ;0.7525
miljon I;0.7523
Berry roll;0.7521
100 Lomonossov;0.7516
roll Over;0.7514
Columbia Ülikool;0.7509
Vals Phiaater;0.7507
Swingers 2169;0.7498
Elvis toime;0.7482
200 100;0.7464
Kirchner Hamburg;0.7463
Cassius Clay;0.7449
Margaret lord;0.7424
singel Anu;0.7413
Marlene Dietrich;0.7413
Dougla Young;0.7404
Royal Variety;0.7378
Rootsi Rootsi;0.7357
John Lennon;0.7343
Your Hand;0.7298
Vello Salumets;0.7248
London Royal;0.7172
I Want;0.6861
Hold Your;0.5421
