keyphrase;score
vahest noorem;0.818
mõte null;0.8145
tookord test;0.8129
andma tegelikult;0.8126
nurk totaalselt;0.8124
liituma programm;0.8118
forever tegelikult;0.8113
null madonna;0.8111
asi kummaline;0.8087
wir vari;0.8084
vorm parem;0.8056
hull Beater;0.8055
tund näiteks;0.8051
moment fiiling;0.8035
suhteliselt uus;0.8033
Nool readlett;0.8024
ebareaalne näiteks;0.802
probleem kaks;0.8018
sündmus seoses;0.8008
hetk motivaator;0.8006
mees hull;0.8004
ujul probleem;0.8001
hull tuletama;0.7998
tookord traagiline;0.7996
alternatiiv rada;0.7986
programm looma;0.7981
spetsiifika inimene;0.798
medal tooma;0.7978
kombinatsioon ületama;0.7975
panema suhteliselt;0.7975
kaks arvama;0.797
vari kindlasti;0.7968
tunne moment;0.7963
omadus suhteliselt;0.7962
andma tookord;0.7958
distants asi;0.7958
asi parem;0.7952
motivaator erinev;0.7952
nimi andma;0.7949
autahvel panema;0.7944
niu komplekstreening;0.7943
selge eeskuju;0.7943
raske istuma;0.7941
andma vale;0.7937
võimalik toime;0.7936
ain ametlikult;0.7935
niukne iseloom;0.7935
kurb kolm;0.7935
kannatama paar;0.7934
tookord tegelema;0.7933
õige valem;0.7932
kasutus nii-öelda;0.7931
näiteks aasta;0.793
igav raskem;0.7927
terve distants;0.7926
toimuma tegemine;0.7926
arvama ujul;0.7924
inimene seitse;0.7923
asi saatus;0.7923
asi juhtuma;0.7921
uus trenn;0.7919
distants luba;0.7919
sattuma sisend;0.7918
saatma andma;0.7916
emme elu;0.7915
utsitama tohtima;0.7914
mees asi;0.7913
näiteks kaks;0.7913
otsus vaja;0.7912
seisus panema;0.7909
efekt mõte;0.7909
test triatlon;0.7905
vihm asi;0.7903
suutma uus;0.79
readlett üldse;0.79
suutma no;0.7899
potentsiaal hea;0.7898
nokkima tookord;0.7897
vale kumm;0.7896
paluma ajutine;0.7894
ujumine andma;0.789
portsjon andekus;0.7889
vastupidavam inimene;0.7884
vanus triatleet;0.7883
sobima hästi;0.7883
mainima 42;0.7882
vahetama kindlasti;0.788
energia vähene;0.7879
kuttingla forever;0.7876
füüsiline vorm;0.7876
meel ujuma;0.7874
aeramini distants;0.7874
uus ala;0.7873
plaan efekt;0.7873
tegelikult normaalne;0.7871
positiivne energia;0.7868
eksima rada;0.7868
toime distants;0.7867
vahend variant;0.7865
uskun tegemine;0.7864
istuma ootama;0.7857
esimene asi;0.7856
kordama kordama;0.7855
uuesti asi;0.7854
kindlasti tiptop;0.7851
mees selge;0.785
aeg 29;0.7849
parem tunne;0.7849
distsipliin paik;0.7849
Ain tookord;0.7847
trenn talent;0.7846
tingimus pingutus;0.7846
kahju kannatama;0.7846
vulkaan vrakk;0.7845
asi hea;0.7842
ihkama enamus;0.7838
avastama lava;0.7836
kiirem siledam;0.7835
seadma treenima;0.7831
kiri panema;0.7829
tegija tegija;0.7826
stuudio saade;0.7826
oskama ujuma;0.7825
mõtlema homme;0.7824
tund no;0.7823
sattuma triatlon;0.7822
vaim positiivne;0.7818
proff natuke;0.7817
Uno Loop;0.7813
juhtuma juhtuma;0.7813
Estonia tookord;0.7811
tipp-topp Ironman;0.7811
hea aeg;0.7802
CC tegemine;0.78
asi harjutama;0.7796
aeromänn kaksikaasta;0.7792
kilo selluja;0.7791
kategooria auto;0.7788
vaja men;0.7787
sellegipoolest tegelikult;0.7787
lihtsalt wir;0.7782
kujutama siseorgan;0.7781
maraton aeg;0.7781
emotsioon emotsioon;0.7779
nii-öelda nii-öelda;0.7777
eraldi hea;0.7776
vanem noor;0.7767
parem Marko;0.776
iidol öö;0.776
hing kinni;0.7757
istuma maha;0.7745
hea ujuja;0.7745
keha harjuma;0.774
21 CC;0.7739
profiil tuul;0.7737
auto piisavalt;0.7736
noor poiss;0.7725
variant saateauto;0.7725
noor algus;0.7716
vastupidavus ala;0.7711
20 inimene;0.7711
pingutama nikerdama;0.7703
ala MM;0.7701
proovima olümpiadistantne;0.769
sattuma Lanzarote;0.7689
viha vaen;0.7682
tuttav Karel;0.7682
erakond esimene;0.7672
100 kilo;0.7666
mise Golden;0.7656
Tamm hetk;0.7651
arme Lanzarote;0.7649
normaalne sport;0.7639
no 100;0.7633
Arizona uskun;0.7632
ujumine 3;0.7627
13 kilomeeter;0.7616
Lanzarote saar;0.761
Uus-Meremaa Austria;0.7606
Albert olümpia;0.7605
Ironman 20;0.7597
algus Ain-Alar;0.7592
seri no;0.7582
ainukene professionaalne;0.7581
jube jube;0.7576
3 8;0.7567
kvalifikatsioon kvalifitseeruma;0.7566
sportlane Calgary;0.756
müüma 2200;0.7513
Marko Albert;0.7512
25 detsember;0.7487
min september;0.7469
40 minut;0.7441
42 50;0.7434
Hawaii Ironman;0.7392
90 96;0.7374
Ühendriik Arizona;0.7325
30 30;0.7303
Sult Palm;0.7245
Veerpalu Kalju;0.7152
