keyphrase;score
sadama manner;0.8247
no moment;0.8105
andma väli;0.8063
abstraktne sündmus;0.806
sündmus objektiivselt;0.8036
probleem konteiner;0.8034
graafik arve;0.8028
tooma probleem;0.8021
taas uus;0.801
arvama idee;0.8007
probleem terav;0.7995
uus võimalus;0.7994
lasteaed toredam;0.7991
näiteks nädal;0.7989
toime inimene;0.7986
alus reiting;0.7986
dessant meenutamine;0.7985
fakt graafik;0.7985
tase eraldi;0.7967
otsustav kaksik;0.7967
osutuma otsustav;0.7966
sündmus otsustavus;0.796
asuma vabadus;0.7957
asi esile;0.7955
rühm kaks;0.7954
ilm homme;0.795
kauge abstraktne;0.7949
avatud homme;0.7947
USA president;0.7944
andma kandidaat;0.7943
valimine tulemus;0.7942
andma raamat;0.7937
mure uus;0.7934
meeter sekund;0.7933
taas algatama;0.7932
edulugu saavutama;0.793
langema nii-öelda;0.793
projekteerima sisustama;0.7928
avastama tegelik;0.7928
asi maailm;0.7927
pakend orgatsioon;0.7926
tulemus elem;0.7922
olulisem võib-olla;0.7921
seisma tasuma;0.7919
moment tegelikult;0.7917
vaatama autiitel;0.7917
inimene elu;0.7916
üürnik probleem;0.7914
pretensioon uurima;0.7914
liikumine võimalus;0.7913
unistus avama;0.7913
eluasemeprobleem toime;0.7911
lahendamine näiteks;0.791
endiselt no;0.7908
omanik kokkulepe;0.7907
inimene aitama;0.7907
avatud vaataja;0.7904
intensiivne töö;0.7903
vaja tooma;0.7901
andma Ratko;0.79
idee üldse;0.79
nurk elav;0.7898
opositsioon pretensioon;0.7896
eraisik hetk;0.7893
uus ametiaeg;0.7892
öö sadama;0.7889
probleem lahendamine;0.7888
aeg meedia;0.7887
homme liikuma;0.7887
käima eskiisprojekt;0.7885
avama uks;0.7882
sattuma aeg;0.7879
inimene kartma;0.7875
lootma likvideerima;0.7872
parim konjunktuuriinstituut;0.7872
paluma väide;0.7867
intervjuu avaldama;0.7866
ennegi asi;0.7862
lasteaed noor;0.7862
parandamine no;0.7862
suur eri;0.7859
sadama lumi;0.7858
elem noor;0.7852
nähtav seed;0.7851
Aiova andma;0.7851
asi seadus;0.785
kuum andma;0.7847
saamine rääkima;0.7847
uks film;0.7846
odav raha;0.7844
tunnistama aasta;0.7844
tahtma parandama;0.7844
tegelema mäng;0.7844
seitse lapsevanem;0.7843
dokumentaalselt tõestama;0.784
keelduma konteiner;0.7839
tahtma uus;0.7838
Unt hea;0.7836
seadus alus;0.7836
hinnang viis;0.7835
kaksik New;0.7834
Uku toom;0.7833
riik parim;0.7831
saavutama hea;0.783
teoreetiliselt uskuma;0.783
veidi vihm;0.783
hea koht;0.7828
hoog aasta;0.7827
assotsiatsioonilepe esimene;0.7826
inimene ilmselt;0.7824
osa ruum;0.7822
võimalikult jätkuvalt;0.7822
toimima jätkama;0.7817
ana anavedu;0.7816
raha inimene;0.7814
toetama assotsiatsioonilepe;0.7813
-ks aasta;0.7808
kell seitse;0.7808
võitma demokraat;0.7805
uskuma kujunema;0.7805
hea aeg;0.7802
demokraat Barack;0.7801
stuudio toimetaja;0.7799
Utria dessant;0.7798
arv katastroofiliselt;0.7797
kuu saar;0.7796
äkki ootamatult;0.7795
Jeruusalemma staatus;0.7792
inimene skp;0.7788
jagamine kolmas;0.7787
elutingimus paranema;0.7783
kindlasti lubama;0.7782
hetk probleemne;0.7778
lisa imetore;0.7775
meerima uhke;0.7774
asi ootama;0.7772
pind 2006;0.7771
ulatuma 14;0.7764
kaks maa;0.7757
st kindral;0.7752
14 meeter;0.7751
siduma kavandatav;0.7746
muuseum remont;0.7738
kinni pind;0.7737
hea Jaapan;0.7735
dokumentaal film;0.773
Obama peamine;0.7725
koht 116;0.7715
varalipp relv;0.7713
hai proovima;0.7712
Hampshire algama;0.771
eesti vene;0.7703
siduma Utria;0.7702
jutt külg;0.7685
korter korter;0.7681
sobiv sõjamuuseum;0.768
president Mahmoud;0.7672
üür 15;0.7671
ühing esimees;0.7658
ülevaade Kai;0.7657
Ungari Portugal;0.7652
remont restaureerimine;0.7647
asuma Kaunane;0.7642
116 laps;0.7638
ligikaudu 4000;0.7638
Serbia andma;0.7634
seis 900;0.763
ütlema Serbia;0.7629
hind raha;0.7615
10 saar;0.7614
Hampshire Aiova;0.7614
Peeter Tedre;0.7608
avama 2009;0.7605
seis Eesti;0.76
Eesti hai;0.7598
müüma maha;0.7595
patas pandud;0.7584
infrastruktuur Euroopa;0.7579
Boris Goldmann;0.7573
USA 71;0.7568
Haagi tribunal;0.7564
festival film;0.7563
Barack Obama;0.7556
piir Venemaa;0.7549
osav 20;0.7542
74 3;0.751
Tšehhi leev;0.7502
USA New;0.7494
Uku Toom;0.7479
Vare Gruusia;0.7476
Indrek Tarand;0.7466
2013 -ks;0.7424
november detsember;0.7357
2001 2007;0.7357
New Hampshire;0.7356
Ratko Mladić;0.7349
Vambola Paavo;0.7336
Viive Vellema;0.7283
Hongkong Luksemburg;0.7254
Tallinn Tartu;0.7246
