keyphrase;score
inte variatsioon;0.8273
number saar;0.8078
saavutama erinev;0.804
saavutama eriline;0.8036
esitama intrigeeriv;0.8035
moment aitama;0.8012
vastav ku;0.7999
andma korralik;0.7994
kooriv pill;0.7985
intrigeeriv küsimus;0.7968
näitus ring;0.7964
odavam praktilisem;0.7953
võimalik saavutama;0.7953
matus toimuma;0.7946
asutama astron;0.7945
looma tookord;0.7943
tegevus asuma;0.7941
tegevus kümme;0.7935
kasutus andma;0.7934
tookord saksa;0.7924
eksponeeritu andma;0.7921
summa teenima;0.7919
vastav positsioon;0.7919
konstruktor sajand;0.7916
tegevus laienema;0.7914
tuntum meister;0.7912
jõudma moment;0.7911
asuma ring;0.7909
uskuma inimene;0.7907
tootma kontsert;0.7905
Christoph for;0.7904
parun näiteks;0.7902
teadma fakt;0.79
tore mees;0.7899
arv suurenema;0.7899
nimi mees;0.7897
ütlema uurimine;0.7897
tegevus otsustama;0.7894
autor skorpion;0.7891
üldse sündima;0.7881
erinev tugevus;0.7881
toodang kujunema;0.7879
kirjas andmed;0.7879
käsi visa;0.7873
past Selberg;0.7872
auto universaalne;0.7872
osaline omadus;0.7871
esimene nii-öelda;0.7869
tegelikult asi;0.7869
toodarty pill;0.7868
uus pill;0.7868
suurim saavutus;0.7868
andmed 150;0.7863
mängima harf;0.7863
tsitaat fakt;0.7862
toodud uus;0.7858
lahkuma summa;0.7858
ütlema eesti;0.7848
sajand kindel;0.7845
teema esitama;0.7845
tähendama kontsertklaver;0.7845
fakt aasta;0.7844
toode 160;0.7843
instrument tegija;0.7842
alllinn instrument;0.7837
aitama saavutama;0.7835
pianiino odavam;0.7832
heliklahvpill konstruktor;0.783
12 sell;0.7829
tuttav Jörg;0.7828
koht algus;0.7827
asi üldse;0.7825
ulatus neli;0.7821
keel eemale;0.7821
transportima kahju;0.7819
nimi jäädvustama;0.7816
äri asutama;0.7816
algus suurim;0.7815
enamik vabrik;0.7813
teos son;0.7811
laine Mozart;0.781
lava Ortlis;0.781
Shipendale mudel;0.7807
osi arman;0.7807
niit eelpool;0.7807
andma lisa;0.7806
tookordne Revalis;0.7803
lahutamatu osa;0.7802
kaks tükk;0.7801
samm omama;0.7795
vabrik asuma;0.7794
kontsert kabinet;0.7793
kohtuma samm;0.7793
Schumann pala;0.7791
amet hästi;0.779
meister Erich;0.7784
asuma ringrajamuuseum;0.7784
f-moll teos;0.7784
mees Arvo;0.7782
astronoom firma;0.7781
fond töö;0.778
pill asuma;0.7778
jutt otseselt;0.7777
firma nimi;0.7774
remontimine klaver;0.7773
asu lava;0.7771
hea lootus;0.777
for klaver;0.777
ilmselt hea;0.7769
pill legendaarne;0.7764
variatsioon moll;0.7763
kull niit;0.7763
park rajama;0.776
ainulaadne ainus;0.7759
tundma amet;0.7752
ajal side;0.775
neli okt;0.7749
surm 1867;0.7748
bürger Haine;0.7747
territoorium pill;0.7746
astron pianiino;0.7742
kontsertklaver pia;0.7739
sündima 1791;0.7737
rida kindlasti;0.7735
kuningas Aastan;0.7734
tootmine hiljem;0.7729
näitama tohutu;0.7726
algus Nõukogu;0.7725
halb Orntlif;0.7722
amet Hans;0.7718
sündima klaver;0.7717
naaber naaberriik;0.7716
Selberg Norman;0.7715
näithr säilima;0.7693
tiibia tahv;0.7693
1786 pill;0.7691
mölder töö;0.7687
Stodarty pill;0.7684
kõlama Robert;0.7681
pere paber;0.7676
tänane saade;0.7675
kindel Estonia;0.7675
saade aasta;0.7672
Sidi tootma;0.767
kuulujutt kuulujutt;0.7668
Christoph foor;0.7666
tugev keskus;0.7664
Hermann Jourrak;0.7662
pakkuma Robert;0.766
koensen Hasse;0.7656
maailmanäitus 1958;0.7655
naaberriik Austria;0.7654
hoog 18;0.7652
park Belka;0.765
teadma 1695;0.7649
1791 Ambla;0.7643
Helfon pain;0.7638
pala pakkuma;0.7637
andma hea;0.7633
1905 asuma;0.7632
1867 43;0.7632
teadma teadma;0.7629
tänav 86;0.7626
oskama tsitaat;0.7621
ärivend Gustav;0.7619
14 laps;0.7605
pia Niina;0.7603
puu puu;0.76
Estonia Shipendale;0.7595
Johann Friedrich;0.7595
Pärt Neeme;0.7557
algus pill;0.7557
Schten 1783;0.7556
asutatud Tallinn;0.7554
Peterburi London;0.755
1825 40;0.7549
Haydn andant;0.7549
Virve Urve;0.7546
Viisner koldorf;0.7541
eesti meister;0.753
YORK Teemus;0.7526
1655 1731;0.7519
Saksa Austria;0.7498
Haine Astran;0.7495
muusikamuuseum Daci;0.749
Gradke vabrik;0.7473
Trondheim muusikamuuseum;0.7455
Beethoven Schubert;0.7454
Sidi Tartu;0.7448
1987 kuldmedal;0.7446
1969 Tallinn;0.7438
1922 23;0.7436
Eesti Oscar;0.7388
valdkond Eesti;0.7374
Salong Saaremaa;0.7372
Bartholomew Kristofoor;0.7367
1918 Venemaa;0.7343
Toompea Toompea;0.7311
pain past;0.7257
Radke Radke;0.7078
