keyphrase;score
andma element;0.8733
noorem vanem;0.8283
element kaks;0.8201
test inimene;0.8166
poiss noorem;0.8159
q näiteks;0.8138
noorem tüdruk;0.8097
noorem käima;0.8085
vaatama noorem;0.8079
halline mass;0.8077
näiteks hulga;0.8069
näiteks võimalus;0.8063
tasu näiteks;0.8062
igav eriline;0.8052
andma võimalus;0.8049
kaks identne;0.8034
identne inimene;0.8033
andma elama;0.8027
partner idee;0.8026
andma meeldima;0.8024
hall mass;0.8017
andma nägema;0.8014
näiteks esimene;0.8013
idee maksma;0.8013
elama andma;0.8002
noorem tähendama;0.7999
näiteks makk;0.7997
näiteks nimelt;0.7994
arvama normaalne;0.7992
inimene aed;0.799
normaalne inimene;0.7988
selge taevas;0.7982
iseseisev vanem;0.7981
ütlema nentetama;0.7975
vaatama toimuma;0.7972
meeldima näiteks;0.7972
aeg logel;0.7969
tuttav inimene;0.7969
ütlema inimene;0.7969
näiteks asi;0.7965
uus hullem;0.7963
vool näiteks;0.7959
inimene suhtuma;0.7955
aeg firma;0.7954
inimene maksma;0.7954
näiteks nii-öelda;0.7951
meeldima saade;0.7946
inimene asi;0.7935
summa andma;0.7934
enamus inimene;0.7933
esiteks maa;0.793
tooma komm;0.7928
tegelema ütlema;0.7928
asi maailm;0.7927
probleem hea;0.7926
iseseisev elu;0.7922
logelema ajama;0.792
võimalus tegelikult;0.7919
olle suhtuma;0.7919
hullem ;0.7916
inimene värk;0.7916
inimene tooma;0.7915
oksendama aru;0.7914
noor inimene;0.7912
planeet huvitama;0.7911
reporter kool;0.7909
passiivne hea;0.7909
aeg elu;0.7909
inimene avama;0.7909
mõte andma;0.7906
saamine vana;0.7905
katsetama andma;0.7902
asi elu;0.79
parem asi;0.7899
matemaatiline aine;0.7898
aeg huvitavam;0.7896
ütlema üpris;0.7896
no inimene;0.7895
hull gaas;0.7895
tuttav telefon;0.7893
meel sõna;0.7892
taevas okei;0.7892
arvestama oskama;0.7891
meeldima meeldima;0.7885
mass vaja;0.7884
asi maksma;0.7883
algus esiplaan;0.788
ütlema no;0.788
andma põhi;0.788
tohutu summa;0.7877
nagunii probleem;0.7877
vahetus kauane;0.7877
sümboolne summa;0.7872
tahtma hull;0.7869
uskuma arust;0.7869
aeg võib-olla;0.7867
maksma materjal;0.7866
huvitav asi;0.7863
ainuke asi;0.7863
andma haridussaade;0.7861
asi peaasi;0.7861
keskne asi;0.7858
ülikool andma;0.7855
andma rõõm;0.7853
vabadus vabadus;0.7853
koht q;0.7853
maa aus;0.7852
elama tore;0.7852
enamus tegelikult;0.7851
täht planeet;0.7849
tooma hea;0.7849
klass enamus;0.7849
erima erinev;0.7848
esimene aasta;0.7846
kurvas nägu;0.7844
eriala andma;0.784
summa seadma;0.7839
inimene ala;0.7839
seisma käima;0.7838
meeldima hall;0.7837
asi julgus;0.7837
yhte eriala;0.7836
inimene kaua;0.7836
võtma nii-öelda;0.7833
variant koht;0.7832
nentetama teadma;0.7827
emont eksama;0.7826
ostma aine;0.7822
no laadne;0.7821
ilus tore;0.782
kauane andma;0.782
kujutama eesti;0.7812
tüdruk aktiivne;0.781
aeg XII;0.7808
meerimine arenema;0.7808
hea meel;0.7808
logel maha;0.7808
pruukima olle;0.7808
aus oskama;0.7804
hetk riik;0.7803
vaja dzhungel;0.7799
nats jälle;0.7796
modell pidevalt;0.7796
asi eriala;0.7792
eriline toi;0.7791
irvitama nats;0.7784
vajutama keerama;0.7784
reageerima irvitama;0.7778
võtma no;0.7774
kolmas variant;0.7773
tooma tooma;0.777
hea aitama;0.7767
üldse üldse;0.7765
osav reporter;0.7765
aeg asi;0.7764
variant proovima;0.7764
vaja vaja;0.7763
õmblema neoon;0.7761
firma tahtma;0.7759
piir naat;0.775
asi töö;0.7745
pluss miinus;0.7745
ERKI modell;0.774
kurb lubama;0.7735
vaatus vaatama;0.7733
kena silm;0.7731
ekstravagantne test;0.7728
raha hetk;0.7728
armastus algus;0.7727
hea aru;0.7727
mass May;0.7721
natuke raske;0.772
inimene taguma;0.7716
O aru;0.7715
nagunii tele;0.7714
telefon niikuinii;0.7709
ika jätma;0.7707
poiss iidon;0.7707
teadma nojah;0.7703
hea osav;0.7702
valetama tah;0.77
iidon Pamela;0.7696
miim miimika;0.769
asi raha;0.7684
silm poiss;0.7682
viima 10;0.7673
jagama O;0.7659
aasta aasta;0.7658
kena tore;0.7649
toi pidu;0.7629
May erima;0.7626
rõõm 1000;0.7624
tuju orkama;0.7614
paha juhus;0.7607
töö ERKI;0.7582
virelema las;0.7533
niikuinii Tom;0.7482
tah hea;0.7413
Pamela Anderson;0.7264
natuke natuke;0.7216
