keyphrase;score
intress jam;0.8284
Leader programm;0.8178
liider programm;0.8141
madalaim intress;0.8138
vastama reaalne;0.8132
silt objekt;0.8098
standard vangla;0.8076
programm toetus;0.8076
alandama intress;0.8073
andma ennetav;0.8054
programm eelnema;0.8046
probleem toime;0.8042
sobiv meede;0.8016
programm toel;0.8016
alge inimene;0.8015
projekt algatus;0.8013
tore projekt;0.8005
etnoPiret rist;0.8001
küsitav eile;0.7996
dokument ilmnema;0.799
inimene aed;0.799
intress vahendama;0.7983
kindel seade;0.7968
inimene hulk;0.7962
töö dokument;0.7957
kingitus võimalus;0.7955
ootus vastama;0.7954
alustatud programm;0.7952
eeskuju huvitavam;0.7951
arutelu reaalselt;0.7948
saamine tingimuslik;0.7946
toime küsitav;0.7945
läbima kasvald;0.7942
panema esimene;0.7941
õpitub andev;0.7935
võimalik võimalik;0.7933
meeter sekund;0.7933
toimima esimene;0.7933
remont sealne;0.7931
nimetama raam;0.7931
otsus esiteks;0.7929
toetama maaelu;0.7928
eile kuulutama;0.7926
ostmine range;0.7919
tunnistama parim;0.7916
aeg tegelema;0.7913
noor inimene;0.7912
jagatud jagama;0.7911
esmalt otsim;0.7909
toimuma finantsstabiilsus;0.7908
näiteks tore;0.7907
asi arutelu;0.7906
toetus oletus;0.7901
võib-olla nii-öelda;0.7901
ütlema kindlalt;0.79
võimalus eesmärk;0.79
programm raha;0.7899
vedama enamik;0.7897
ettevõtmine näiteks;0.7895
tekkima inimene;0.7894
ilmselt mõistlikum;0.7894
tahtma toimima;0.7893
seadma seoses;0.7893
kommentaar EFS;0.7889
otsim otsimiskraav;0.7887
nimetama no;0.7886
sadama hoovihm;0.7884
puuduma andmed;0.7876
realistlik vaatama;0.7875
laud horisontaalselt;0.7873
arv kingitus;0.7871
tingimuslik tingimus;0.787
fond tegelik;0.787
toimuma öine;0.7867
fookus seadma;0.7861
Triin todesk;0.7854
seade tootja;0.7853
no ilmselt;0.7851
huvitavam salapart;0.785
artist programmipealik;0.7849
fond maht;0.7848
rist andma;0.7846
planeet rida;0.7846
sekund soe;0.7846
seis ütlema;0.7839
stiilist Leader;0.7838
projekt tegelikult;0.7836
markeering markeerima;0.7836
andmed aparaat;0.7836
kaheksa meeter;0.7835
Steiner hinnang;0.7832
uks huvi;0.783
tasuma tooma;0.783
meenuma mees;0.783
president Dmitri;0.7829
valimine kandideerima;0.7829
ese muuseum;0.7828
muutuma paindlikum;0.7825
eelnev eesti;0.7822
välismaa artist;0.7822
etno laager;0.7821
surema 10;0.7817
kosmosesüstik programm;0.7811
asuv Munsiidal;0.781
-ks aasta;0.7808
EFS asi;0.7808
essi säile;0.7808
sentimeeter täpsus;0.7808
öö saju;0.7807
seitse koma;0.7807
remont asi;0.7805
hea uudis;0.7804
aitama vaba;0.7798
AFP hauamonument;0.7796
arendus remont;0.7791
katma 28;0.7791
kogus 10;0.7784
eeste naast;0.7782
kaks inimene;0.7781
aeg vang;0.7779
ootama soe;0.7778
asi asuma;0.7776
kuulunud ese;0.7776
homme hoovihm;0.7771
toimuma 28;0.7765
küsimus küsima;0.7764
parim liider;0.7763
tegevusgrupp koostama;0.7759
hetk seis;0.7757
finantsstabiilsus fond;0.7756
pubi tegelane;0.7756
istuma Brüssel;0.7755
pide osa;0.7754
neli sada;0.7746
kandideerima Adolf;0.7744
programm Atlantis;0.7742
toel kiigeplats;0.7738
euro Eesti;0.7736
pillerkauss nael;0.7736
omanik aasta;0.7735
Floridas lend;0.7734
astunud Silver;0.7733
muuseum muuseum;0.7726
kandma noor;0.7721
pank toetamine;0.7721
-st 31;0.7711
12 meeter;0.7707
aselinnapea Roland;0.7707
juhtiv arheoloogiadoktor;0.7695
hetk targem;0.7687
lihtsalt saade;0.7685
paat kuju;0.7681
mure selguma;0.7679
edendama Venemaa;0.7678
hoov lava;0.7674
salapart bask;0.7674
näol 1000;0.7671
miljard euro;0.7669
homne 26;0.7668
EFSF ostma;0.7665
Adolf Hitler;0.766
maht Re;0.7659
NASA 30;0.7652
lendama 1941;0.7647
vang 1966;0.7635
parkett naetama;0.7634
22 homme;0.7632
ala ametlikult;0.7626
jam pikem;0.7622
liituma illis;0.7618
keskvalimiskomisjon president;0.7614
2025 -ks;0.7597
maanduma Kennedy;0.7589
28 Eesti;0.7585
Salme USA;0.7584
EFSF ESM;0.7583
jagama jagama;0.7578
festival puns;0.7576
rannatee Uma;0.7571
algatus stiilist;0.7567
kosmoseagentuur NASA;0.7554
Silver Sepp;0.7541
Janek Salme;0.7538
Kiviberg hea;0.7536
grupp 15;0.7534
1000 laps;0.7532
Senegal tagurpidi;0.7496
Reuters Brüssel;0.749
rannik 12;0.748
31 juuli;0.7475
pank andma;0.7454
1000 300;0.7415
Eesti Saaremaa;0.7364
15 17;0.7359
Kalama Senegal;0.7352
andma teadma;0.7349
Viljandi festival;0.7328
osakond juhataja;0.732
saksofon kitarr;0.7287
Süddeutsche Zeitung;0.707
