keyphrase;score
otsus mass;0.8113
arvestama tegevus;0.8076
ülesanne number;0.8055
andma käsk;0.8033
andma kommunist;0.8027
idee tegevus;0.8025
facto dejuur;0.8022
agent eesots;0.8019
andma vabadus;0.8018
andma raske;0.8018
president tohtima;0.8006
andma konverents;0.8005
inimene parem;0.8
ühine istung;0.7993
otsustama asi;0.7993
andma nii-öelda;0.7989
külv andma;0.7984
konstruktiivne soovitus;0.7981
nimi unustama;0.7978
näitama reaalne;0.7978
koosolek vaatama;0.7967
miinimumprogramm elementaarne;0.7965
istung Stroom;0.7964
vajadus abi;0.7964
aeg vabadus;0.7957
toimuma haigla;0.7953
agitatsioon võimalus;0.7953
aru sündmus;0.7951
ssen 20;0.795
ütlema tagasivaade;0.7946
teatavasti tagandama;0.7945
arvustama ütlema;0.7944
vaim vastavalt;0.7943
vabadus kodanlus;0.7942
tegevus asuma;0.7941
valima illegaalne;0.794
üksmeelne otsus;0.7933
vabadus tooma;0.7933
võit langema;0.7933
resoluutselt ssen;0.7932
tahtma tunnistama;0.7931
sobiv aeg;0.7928
ideaalne koht;0.7927
de facto;0.7925
kandma ideaalne;0.7921
aeg asuma;0.792
number seltsimees;0.7919
saavutama võit;0.7919
vastavalt leping;0.7918
võim tugev;0.7917
poliitiline vorm;0.7915
selge uus;0.7914
ülesanne inimene;0.791
sündmus areng;0.7909
kodanlus samm;0.7908
tingimus valima;0.7907
edusamm vastastik;0.7907
aktsepteerima kümme;0.7905
optimist arvama;0.7905
mass tegevus;0.7902
nimetatud agent;0.7902
ütlema kindlalt;0.79
paratamatu saatus;0.7897
arenema normaalselt;0.7896
ootama partii;0.7895
juhatus asendama;0.7895
tingimus konkreetne;0.7894
kokkutulek algus;0.7893
aimama kindlalt;0.7886
uks kodanlik;0.7885
asi kaugele;0.7884
delegaat valima;0.7878
andma majandusministeerium;0.7876
uurimine viimane;0.7875
kava relv;0.7874
inimene selge;0.7873
vastane kord;0.7873
juhend saavutama;0.787
vorm organiseerima;0.7868
moraalne faktor;0.7867
kahju tooma;0.7867
nimi tegelikult;0.7864
aeg soe;0.7863
tekst aasta;0.7863
talv üpris;0.7863
muutma partei;0.7863
kogus tall;0.7862
uus Soodoma;0.786
tunnetama andma;0.7857
endiselt külm;0.7853
sündmus ajalugu;0.7851
varustamine tooraine;0.785
abi lootma;0.785
nimi aeg;0.7849
kongress vormiline;0.7848
aeg andma;0.7846
asuma poliitiline;0.7846
amet omavaheline;0.7846
kaks küsimus;0.7843
arv kasv;0.7842
soe ilm;0.7841
tulevik range;0.784
partei otsus;0.7838
aeg öeldud;0.7834
uluots diktatuur;0.7833
kodanlik leer;0.7831
uus sõda;0.7831
optimist pessimist;0.7829
ametiühing aeg;0.7826
vaja kutsuma;0.7824
sündmus öö;0.7822
kalduma registreeritud;0.7822
irvitamine maa;0.782
anne sisu;0.7817
öö esimene;0.7816
nakkus Uksakus;0.7811
asi käik;0.781
aeg hing;0.781
kindral Rec;0.7808
partei illegaalne;0.7806
relv mees;0.7806
vabariik president;0.7805
inimene 21;0.7804
andma rahvas;0.78
küsimus Ill;0.78
valitsus alus;0.7799
asi teadma;0.7798
diviis formeeruma;0.7797
vanem nõukogu;0.7795
panema kinni;0.7794
relv ostuleping;0.7789
vanem vanem;0.7788
büroo sekretär;0.7788
ala ala;0.7785
ostuleping saksa;0.7781
juvus eesti;0.778
kontaktkomisjon nimi;0.778
külm mure;0.7775
haigestuma meeleolu;0.7773
kasv amet;0.7772
vabrik vanem;0.7768
ametiühing paradoksaalne;0.7766
no sarnane;0.7761
toimuma minister;0.7761
jumal maa;0.7758
hinnang anne;0.7754
firma rangelt;0.7747
avaldus 142;0.7747
viima asi;0.7744
areng mõte;0.7744
luba astuma;0.7739
panema aimama;0.7738
eri maa;0.7731
vaatama 373;0.7731
sekretär Hendrik;0.7727
silm terve;0.7725
konverents kongress;0.7718
tunnustamine de;0.7717
täis olu;0.7717
asendama pat;0.7715
kuu kuu;0.7714
hingus upuma;0.7711
minister Leo;0.7711
külg tähtsam;0.7711
elementaarne demokraatlik;0.7708
raske talv;0.7708
936 aasta;0.7707
kindral Berk;0.7707
Stroom rand;0.7698
leping vaim;0.7692
liige arv;0.7688
Berk de;0.7683
tagama rahu;0.7681
Hill büroo;0.7656
liikumine eri;0.7654
mahtuma talv;0.7648
säss Oskar;0.7639
osa sisepoliitiline;0.7634
jumal jumal;0.7629
haigus sarnane;0.7627
puudutama 4000;0.7624
kell 14;0.7623
Allik 1000;0.7618
osa 20;0.7608
Hendrik Allik;0.7608
Delman Karl;0.7606
välisminister 1940;0.7604
sarnane Hill;0.7596
1000 936;0.7586
komisjon 35;0.7584
Saat Johannes;0.7571
hing kandma;0.7562
ruum niikuinii;0.7522
Kerda Voldemar;0.7522
juhatus liige;0.7504
kalender kalender;0.7474
20 märts;0.7458
Soodoma Gomorra;0.7367
4000 600;0.7359
Tallinn Tartu;0.7246
