keyphrase;score
tellimus uus;0.8032
inimene probleem;0.8018
30 manner;0.8002
algatus vastav;0.7993
manner 30;0.7979
toimuma sadam;0.7976
seisma vaatama;0.7972
uus suurem;0.7972
kaks arvama;0.797
kindlasti hirm;0.7966
ülefestiv tooma;0.7965
astuv rühm;0.7961
tihedamalt graafik;0.7957
tahtma graafik;0.7955
ütlema standardelu;0.795
suurem mahutavus;0.7942
bussifirma graafik;0.7941
graafik varasem;0.7939
andma soovitus;0.7938
osa uus;0.7938
meeter sekund;0.7933
tööprotsess maksimum;0.7933
probleem tatsama;0.7932
võimsus varasem;0.7931
sündmus näiteks;0.793
ütlema võimsus;0.7926
parem ülevaade;0.7924
kommentaar küsimus;0.7924
ilm sadama;0.792
standardelu võib-olla;0.7916
ettepanek seoses;0.7914
kokkulepe eelnevalt;0.7909
aeg euro;0.7907
standardne värk;0.7907
kokkulepe vahetus;0.7907
tantsima panema;0.7906
esinemine osa;0.7904
kolm uus;0.7901
osa toimuma;0.7898
ilm tervislik;0.7898
vaatama tund;0.7896
muutus Eve;0.7893
vajutama kuumus;0.789
varasem suve;0.7888
näiteks laul;0.7885
vastav lepe;0.7885
sadama äik;0.7878
sündmus kord;0.7878
erinev komme;0.7877
aeg esitama;0.7876
korraldamine näiteks;0.7876
vaatama elu;0.7876
kutsuma tahtma;0.7875
no kokkulepe;0.7874
sadam tund;0.7873
Elering tellimus;0.7872
varasem erinev;0.7872
muutuma suvi;0.7871
inimene varasem;0.787
muutus etavalistus;0.7869
eriline järjekordselt;0.7868
erinev standardne;0.7867
kontsert toimuma;0.7866
edukas võitma;0.7864
tapma mees;0.7862
tegelev käit;0.786
regulal nii-öelda;0.786
protsent arvama;0.7856
tooma suvi;0.7856
buss inimene;0.7854
saatma uskuma;0.7854
üleminek sujuvam;0.7854
asi täpsustamine;0.7848
sekund soe;0.7846
koht kompaktne;0.7845
kuum ilm;0.7844
osapool kiitma;0.7843
kompaktne kesklinn;0.7839
hulk sündmus;0.7838
kilomeeter ulatus;0.7838
võib-olla üksik;0.7838
pitser vajutama;0.7838
esindus andma;0.7838
äik soe;0.7837
ilm saar;0.7834
hostel hotell;0.7833
ilm hoovihm;0.7833
uskuma elu;0.7832
rahandusministeerium asekantsler;0.7831
andma Tartu;0.783
küsimus higi;0.7829
etavalistus kvalitatiivne;0.7828
hea koht;0.7828
liit tegevdirektor;0.7827
metall betoon;0.7823
väitma kindlalt;0.7823
üldine koordineeritus;0.782
protsent hind;0.7819
teatepulk andma;0.7818
ehitama osaühing;0.7818
üheksa meeter;0.7818
toimuv tervituskontsert;0.7818
kuu aeg;0.7817
stuudio ilm;0.7817
valima esineja;0.7816
oluliselt liin;0.7814
seitse miljard;0.7812
stardivalmis uskuma;0.7812
soe saar;0.7811
inflatsioon juht;0.7809
maha aeg;0.7808
panema eraldi;0.7808
vahetama küsima;0.7806
pill tantsima;0.7803
pireteerem reis;0.7802
regula parvlaev;0.7802
ühinema vabatahtlik;0.78
hetk ilusti;0.7798
maksma kartma;0.7796
kindlasti vaja;0.779
Elering investeerima;0.7784
hoovihm sadama;0.7783
komme pärit;0.7783
auto maha;0.7782
koridor arv;0.7782
hinnang tartu-sugune;0.7782
osakaal kroon;0.7779
üldsus mure;0.7777
kulgema Eesti;0.7776
laev panema;0.7776
hulk korraga;0.7776
aus hind;0.7775
käima ootama;0.7775
juht hind;0.777
-st aasta;0.7767
kujundamine leping;0.7766
hirm vähendama;0.7761
alustama hiljem;0.776
laul tantsupidu;0.7751
ülekandeliin koridor;0.7751
kasutama regulal;0.7744
kaua liin;0.7741
tekkimine lubama;0.7739
sisuliselt auto;0.7739
euro võim;0.7738
ootama huvitav;0.7735
hind natukene;0.7732
korraga tantsima;0.7731
ehitama kaua;0.7729
elektrijaam püsialajaam;0.7725
arv kõrvuti;0.7725
väljuma järjekord;0.7725
aeg täis;0.7722
toimuma 48;0.7722
üleminek õige;0.772
ulatus täna;0.7717
tulek kord;0.7716
lõpuks aus;0.7711
12 meeter;0.7707
eraldi koolimaja;0.77
arvama aasta;0.7697
Komisjon hinnang;0.7695
saar 25;0.7685
mure kartus;0.7685
plaan jätkama;0.7671
festival toimuma;0.7668
rannik puhanguti;0.7668
uudistama 50000;0.7662
Jaa andma;0.7654
Bauer ehitama;0.7648
linnaplats tantsiv;0.7642
pank vana;0.7635
uskuma turg;0.7622
tehniline asi;0.762
linn Euroopa;0.7598
algus regula;0.7596
Urmas Treial;0.7594
juhatus esimees;0.7592
1964 -st;0.758
töötama no;0.7578
komisjon Eesti;0.7578
komisjon kord;0.7573
tuul neli;0.7564
investeering Ida-Virumaa;0.7542
Janek Salme;0.7538
laululava 1964;0.7537
lepe liitumine;0.7521
27 juuli;0.7488
Tanel Ross;0.7477
Euroopa Komisjon;0.7473
25 30;0.7464
16 21;0.7459
Ants Johanson;0.745
40 minut;0.7441
linn maakond;0.7413
Ida-Virumaa Ago;0.7404
Ago Gaškov;0.7379
400 kilomeeter;0.7367
Regula Margus;0.7308
Muhumaa Hiiumaa;0.7174
