keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
valik number;0.8413
Arder number;0.83
ütlema number;0.8219
number kindlasti;0.815
võib-olla number;0.8143
andma idee;0.8081
subjektiivne valik;0.8074
andma iseseisvus;0.8072
andma võimalus;0.8049
viima kodu;0.8033
näiteks tahtma;0.8023
andma järgnev;0.8015
tegemine andma;0.8013
võimalik inimene;0.8012
andma õppima;0.8007
asi standardne;0.7997
kodu kaks;0.7992
võimalik näiteks;0.799
number õnn;0.799
kindlasti inimene;0.7989
esinema olek;0.798
meel inimene;0.7979
asi kindlasti;0.797
osutuma vajalik;0.7969
andekas ilus;0.7968
esitama teos;0.7966
lennuk istuma;0.7966
ütlema usun-usuma;0.7963
kurb andma;0.7959
saam tegelikult;0.7957
iseseisvus usk;0.7954
ütlema meeldima;0.7953
näiteks halb;0.7951
enamus aeg;0.795
klassikataat kodu;0.7949
usk võimalik;0.7946
vaatama saade;0.7945
hall ilm;0.7942
asi originaal;0.7939
vaba kodune;0.7938
kujunema niiviisi;0.7934
andma tõstma;0.7933
tegu saam;0.7932
vend hetk;0.7932
komme erinev;0.7931
ete mure;0.7927
inspiratsioon inglisekeelne;0.7927
suhteliselt vaba;0.7927
salt Etka;0.7926
tegelema tegelema;0.7925
teema asi;0.792
inimene uskuma;0.7913
ootama võib-olla;0.7912
üllatav komme;0.7908
andma kuulaja;0.7907
unistus hetk;0.7907
arvama osa;0.7906
paide no;0.7904
asi nii-öelda;0.7904
tuttav sattuma;0.7904
Johnson näiteks;0.7902
inimene auto;0.7897
kodu laulma;0.7895
ilmselt tuntum;0.7894
armastus no;0.7893
test reisimine;0.7891
armastus kaks;0.789
tore paus;0.7888
asi hetk;0.7888
ilus noor;0.7888
kindlasti andma;0.7887
auto mängima;0.7887
passioon soundtrack;0.7886
eksam vaja;0.7886
moment tundma;0.7884
lugu sündimine;0.7884
koor hetk;0.7881
parem variant;0.7879
kuulus esitama;0.7878
keel no;0.7877
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
periood vanem;0.7875
tingimata kindel;0.7874
kindlasti hetk;0.7873
tekitama tegelikult;0.7873
asi kool;0.7871
paus osutuma;0.787
hunnik kvaliteetne;0.7866
hirmus meeldiv;0.7863
huvitav asi;0.7863
vanem õde;0.7862
nimi esimene;0.7859
astuma lava;0.7858
aeg tegelane;0.7857
inimene meiling;0.7857
tegelikult esimene;0.7856
inglisekeelne sõna;0.7852
lava elema;0.7851
kell neli;0.785
nimi panema;0.7848
Keidral passioon;0.7846
kolmas lugu;0.7845
istuma algus;0.7842
sõna suund;0.7842
veidi kinnisem;0.7842
siduma test;0.784
meel Watson;0.7838
vanem senini;0.7838
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
sündima no;0.7831
inimene no;0.7831
vend kade;0.7831
energia jaksamine;0.783
vahest panema;0.7828
öö nähtavasti;0.7826
hilisem hilisem;0.7824
asi aeg;0.7824
õnn hell;0.7823
valge valge;0.7814
uus lugu;0.7811
Watson auto;0.7809
hea meel;0.7808
laps asi;0.7807
muusika saavutama;0.7805
sattuma mõte;0.7804
taevas säili;0.7803
tegelikult suhteliselt;0.7802
variant huvi;0.78
kontsert tore;0.7797
no jääma;0.7791
tegelikult passiivne;0.7788
nägema paar;0.7787
keeleline asi;0.7787
aeg laulma;0.7785
unistus unistus;0.7782
klast Kristus;0.7777
meiling reklaam;0.7776
jälle hullem;0.7776
Arder andekas;0.7774
uskuma kehv;0.7774
selgroog selgroog;0.7769
teadma hea;0.7763
hea asi;0.7761
imestama oskama;0.776
asi vanaema;0.7757
näiteks hiphop;0.7752
youl London;0.7745
meeldima Mozart;0.7744
tooma raha;0.7744
külg aru;0.7738
paar video;0.7733
eriala ete;0.7732
vahe vahe;0.7728
kuulama kuulama;0.7723
trio Ukraina;0.772
hell hunt;0.7718
tahtma maailmanim;0.7717
Brave jätkama;0.7704
raskem raskem;0.7702
seminar eksam;0.7701
brit nats;0.77
hästi hästi;0.7679
helin helin;0.7678
jaa jaa;0.7671
suunama suhe;0.7671
iido Ella;0.767
neli kinni;0.7657
ühine ühine;0.7655
hea tuju;0.7636
natuke rütm;0.763
kinni natukene;0.7622
noodipaber vedama;0.762
lugu youl;0.7618
asetama natuke;0.7618
tohutult hea;0.7615
ajal Eesti;0.7612
kaheksa kaheksa;0.761
Ants Nuut;0.76
algus Ellis;0.7588
muusika seotud;0.7587
Davine Brave;0.7564
Arder Riga;0.7558
selg selg;0.7548
Kristus viimne;0.7541
28 juuli;0.7525
kaubamaja muusikaklubi;0.7524
festival Tšassilik;0.749
London Slim;0.7453
Hiiumaa Brasiilia;0.7433
nali nali;0.738
Ella Fitzgerald;0.7317
no hea;0.7302
natuke natuke;0.7216
