keyphrase;score
esinema kodu;0.8223
punkt omama;0.8198
iseloom inimene;0.8137
punkt liitma;0.8133
tookord pioneer;0.8128
unustama kodune;0.8096
kodu vanem;0.8088
energia kodu;0.8084
treener paide;0.8083
väiksem summa;0.8076
vast lett;0.8065
paide treener;0.8063
tekst insemalt;0.805
kodu kodu;0.8045
esema elama;0.8038
erinev iseloom;0.8033
seoses seoses;0.8029
astuma uks;0.802
vastama asi;0.8015
seoses kere;0.8013
kommentaar moodustama;0.8007
arhiiv probleem;0.8002
kollektiiv punktisumma;0.8002
uus treener;0.8002
andma oskataja;0.7998
eakas inimene;0.7995
temperament andma;0.7991
aeg treener;0.7989
probleem toodud;0.7986
andma materjal;0.7986
andma jõud;0.7985
ettevalmistus summa;0.7977
hetk punkt;0.7973
otsustama arvutus;0.7972
vaatama annaal;0.7965
aspekt järelkasv;0.7961
punktisumma suurem;0.7951
originaal kaduma;0.7951
male aspekt;0.7948
valge vanker;0.7946
probleem ütlema;0.7943
test male;0.7939
okslik inimene;0.7939
kontingent inimene;0.7938
tookord Ivo;0.7937
omama tunduma;0.7937
kalkuleerima reaalselt;0.7936
moraalne vastutus;0.7934
tegelema asi;0.7933
panema arvuti;0.7933
autoriteetsem inimene;0.793
soov vajadus;0.7927
käima kodu;0.7926
inimene kuri;0.7921
hellitama vastane;0.7919
elama honorar;0.7914
koht saavutama;0.7914
naine punkt;0.7911
viimane voor;0.7909
vanker tookord;0.7909
maksma esema;0.7908
vaatama tohtima;0.7907
odav spordiala;0.7906
võimalus võitma;0.7905
viies president;0.7904
toetaja moraalselt;0.7904
niiviisi seoses;0.7902
konkreetselt tegelema;0.7902
uus aasta;0.7901
partii toon;0.79
andma maletunne;0.7896
näiteks hea;0.7893
naine lift;0.7889
no vabandus;0.7888
idee varem;0.7888
omavanus tipp;0.7886
lift niiviisi;0.7883
asepresident 60;0.7882
kool andma;0.7882
mitmed-mitme asjaolu;0.788
selgelt meel;0.7877
male viies;0.7876
arvuti raamat;0.7874
eri temperament;0.7873
partii vastane;0.7872
võitma kaks;0.7872
toetus vaja;0.7872
energia taastuma;0.7871
otsima otsima;0.787
mees arvatavasti;0.7868
panema süsteem;0.7868
lühem kontrollima;0.7868
monopol hästi;0.7866
vaatama ajalugu;0.7866
asi mänguruum;0.7865
elamus internaat;0.7863
voor sinnamaani;0.7863
aeg soiku;0.7861
toetus male;0.786
ütlema vis;0.786
andma neli;0.7859
meister riie;0.7857
antina foto;0.7856
andma Paul;0.7855
vahetamine kasu;0.7855
panema hetk;0.7853
elu olu;0.7851
saavutama honorar;0.7849
asi häiriv;0.7848
male ala;0.7846
inimene käsi;0.7845
kandideerima asepresident;0.7845
asi hea;0.7842
uus pesa;0.7841
otsustama andma;0.784
tulemus seitsmeteistkümnes;0.7839
asi sattuma;0.7838
ajal eri;0.7837
taast jälle;0.7837
erimeel eri;0.7837
àra paide;0.7836
algus vast;0.7834
treener teadma;0.7834
abi laiali;0.7833
panema astuma;0.7827
tegija tegija;0.7826
mootor aeg;0.7824
võib-olla koostöö;0.7821
paide lasteaed;0.7819
foto partii;0.7818
vaatama sobima;0.7818
siblima siblima;0.7808
samm suund;0.7806
male male;0.7805
tellima jook;0.7801
eesti inglise;0.7799
panema panema;0.7796
sattuma male;0.7796
osa neljas;0.7796
medal poiss;0.7795
tellima tellima;0.7793
noor noor;0.779
hetk 95;0.7785
hea maksma;0.7779
lubama raamat;0.7777
andekas ala;0.7774
neli erinev;0.7773
võistkond voor;0.7772
viimane neli;0.777
aru jaksama;0.7765
vaja vaja;0.7763
hetk tugevam;0.7762
bla hiljem;0.776
maha noor;0.7759
tähtsam üllatus-üllatus;0.7759
jätma no;0.7758
hispaania saksa;0.7755
nupp laud;0.7755
staar staar;0.7753
vis rada;0.7752
natuur noor;0.7749
uus linn;0.7744
natukene aku;0.7739
raamat esimene;0.7731
äri äri;0.7727
aktiivselt aktiivselt;0.7726
honorar Eesti;0.7712
proua proua;0.7706
kolmas kuu;0.7705
tega pahuks;0.7703
paiee paide;0.7701
mei tunnustama;0.7699
ajuhall rakk;0.7689
hästi hästi;0.7679
algus treener;0.7672
ala Eesti;0.7662
aasta aasta;0.7658
niga Piip;0.7656
Aix Olde;0.7652
mees klubi;0.7652
partii partii;0.7651
esimene kaks;0.7651
kinnine malestradi;0.7647
tuba Sturridge;0.7634
meistrivõistlus tunnustatud;0.7603
10 100;0.7599
hing andma;0.7589
äkki äkki;0.7564
16 kollektiiv;0.7545
rannik 55;0.754
Malta kaart;0.7535
Eesti medal;0.7505
Seeman Vändra;0.7489
Moskva olümpia;0.7483
Hendrik Olde;0.7468
Keres Madelis;0.7458
klubi sport;0.7436
Eesti Eesti;0.7426
maakond linn;0.7376
90 89;0.7324
