keyphrase;score
asi moment;0.8214
hull asi;0.8214
lava filter;0.8197
filter ütlema;0.8189
issand arm;0.8153
vähe signaal;0.8127
kodu napp;0.8109
koostama vast;0.8106
signaal jälle;0.8092
uus Bookstav;0.8066
tahtma moment;0.8066
risk taguv;0.8063
võtma moment;0.8058
punkt jääma;0.8047
moment vaatama;0.8045
moment antud;0.8029
andma vaimustus;0.8023
istuma viimane;0.802
vast julgema;0.8007
asi esinemine;0.8003
seoses spinning;0.8001
aeg damast;0.8001
saavutama parem;0.7998
farm etendus;0.7998
etendus toimuma;0.7994
madrus dokument;0.7992
purje punkt;0.7988
esitama vaatama;0.7988
kontrollmeel kontrollima;0.7987
andma lause;0.7986
aeg monoloog;0.7984
aeg energia;0.798
vastavalt jälle;0.7979
energia abi;0.7976
vast nali;0.7976
issand vaga;0.7972
haige etendus;0.7972
meeter kaugusel;0.7971
seen vaev;0.7966
aeg tegevus;0.7959
härg kodu;0.7955
parem meel;0.7952
registreerima hiljem;0.7948
antud osa;0.7948
unustama lava;0.7946
uus materjal;0.7943
kontrollima aeg;0.7939
koor asi;0.7938
sündima uus;0.7937
andma õ-täht;0.7937
komme meel;0.7936
keel andma;0.7936
inimene vaja;0.7936
inimene asi;0.7935
odavam hästi;0.7934
andma vaidlema;0.7933
vast ehitama;0.7928
paat stabiilne;0.7928
minek asi;0.7927
asuma ilus;0.7922
otsekohe andma;0.792
mäng ann;0.7919
asi vä;0.7918
saal asi;0.7916
buss aeg;0.791
vajalik ese;0.791
aamen kamin;0.7909
lugu seoses;0.7908
ülesanne vastavalt;0.7906
esinemine raskus;0.7906
inimene paremini;0.7905
ütlema tunnetama;0.7904
silm uks;0.7902
kuiv maa;0.79
toredam lava;0.7898
ooperiosa armsam;0.7895
sündmus agul;0.7895
asi viimane;0.7894
tore mets;0.789
vaatus aeg;0.789
energia suits;0.7885
upup lava;0.7884
mees istuma;0.7882
tekst huvitav;0.7879
suutma andma;0.7878
sõna näiteks;0.7877
tore abi;0.7877
tuttav elamus;0.7875
puruks esimene;0.7872
andma aeg;0.7869
vast natuke;0.7864
land lugu;0.7864
kodu jumestaja;0.7864
uus vagu;0.7863
hull rõke;0.7861
tofoma helilint;0.786
tantsima omama;0.7858
andma buss;0.7857
raske seen;0.7857
asi nädal;0.7857
vaev no;0.7851
mets kompla;0.785
proov iseloomustav;0.785
komme suur;0.7846
teatama asi;0.7845
pitser kinnitama;0.7845
vaatama toredam;0.7843
tahu vast;0.7842
arvama paat;0.7842
närvitsemine surm;0.7841
lava no;0.7838
Patterson vaatama;0.7836
savi istutama;0.7834
osa diaater;0.7832
ütlema elektrik;0.7829
foto pilt;0.7828
halge kamin;0.7823
kaamera asi;0.7821
Abe apoleja;0.7818
asi halb;0.7818
varas taevas;0.7817
Aivo tooma;0.781
torm niiet;0.7806
laulma tantsima;0.7804
fantaasia energia;0.7803
värav hoog;0.7797
no laps;0.7796
nõder usk;0.7795
kaduma surema;0.7795
purjetu puruks;0.7794
hädas risk;0.7793
raske stseen;0.7793
spining 10;0.7791
nuut panema;0.7791
tuba Henry;0.7789
kolleeg spining;0.7788
asi no;0.7788
no silm;0.7787
natuke halvem;0.7782
öö selts;0.7782
Edward Vedler;0.7781
lend maha;0.7779
asi asuma;0.7776
tinapomm odavam;0.7774
uks lubama;0.7774
kahju jää;0.777
hirm hirm;0.7766
neutraalne raske;0.7766
algama raamat;0.7763
ilus ilm;0.7761
valetama valetama;0.7758
võib-olla 1000;0.7758
juhtuma organiseer;0.7758
huvitav Lane;0.7757
hetk oskama;0.7756
esimene roll;0.7754
kin 50;0.7753
Henry tore;0.7752
homme kaader;0.7751
kur rikkalik;0.7746
torm vast;0.7745
kaart male;0.7743
no laine;0.7742
armas ooperiosa;0.7739
laul Otto;0.7738
vaatama vaatama;0.7737
aken aken;0.7734
restoran vaikne;0.7731
Uugolaur kin;0.773
teadma onu;0.7717
nägu no;0.7711
karu karu;0.7708
võib-olla võib-olla;0.7704
no las;0.7703
rind nish;0.7691
la la;0.7688
suits tuba;0.7682
paluma paluma;0.7681
Narva diaater;0.768
haigus haigus;0.7677
eesti keel;0.7673
luule luule;0.7661
stabiilne Voka;0.7609
toit vilets;0.7596
Martin luterus;0.7591
vaene vaene;0.7588
Otto Wilhelm;0.7576
omadus teater;0.7576
kolmas klass;0.7566
torm Võrtsjärv;0.7565
Sang laul;0.7563
August Sang;0.7559
Iraak Karl;0.7538
dirigent dirigent;0.7495
maha murdma;0.7444
10 20;0.7404
oikama Abe;0.7379
Pihkva Peipsi;0.7326
vanapagana Tammsaare;0.7221
no Aito;0.6904
