keyphrase;score
;1.0
apartement;0.8563
Flarentiino;0.8462
värvi~line;0.8457
värvitoon;0.8395
täisväärtuslik;0.8363
Viiverebosimane;0.8333
fondambema;0.8321
hermeliin;0.8302
Phantom;0.8301
phantom;0.8301
šanssellisvee;0.8239
telliskaunistus;0.8235
Marie-There;0.8234
Buckingham;0.8231
viiverebosinane;0.8229
Malmensioon;0.8227
põrandavaipas;0.822
renessansiaegne;0.8206
Hiinammusseam;0.8205
Forientiina;0.8187
arhitektuuriajalugo;0.8177
versais;0.8143
tõusma;0.8131
tähtsaim;0.8131
põhikorrus;0.8128
kloriid;0.8124
Python;0.8122
devalgus;0.8115
foontan;0.8111
n-täht;0.8085
lossikabel;0.8084
ooperimuusika;0.8083
siluett;0.8082
Firendne;0.8073
elurõõmus;0.8065
fantambloos;0.8059
allegooriline;0.8059
enam-vähem;0.8056
kaarakend;0.8056
õukonnaelu;0.8054
epopöa;0.805
kooniline;0.8048
söögisaal;0.8047
humanism;0.8027
fundamblee;0.8021
kroonivatkuline;0.8019
Gibscrof;0.8015
ornament;0.801
Jean-Baptiste;0.8001
luksuskall;0.7995
ebasümmeetriline;0.7981
kunstiajalugu;0.7974
marmorfiguur;0.7971
õukonnaintriig;0.797
kõndima;0.7965
sisekujundus;0.7965
reedood;0.7964
tõukond;0.7954
trapetsikujuline;0.795
rägastik;0.7947
toatüdruk;0.7944
A-täht;0.7944
sõjageenius;0.7939
fundhaml;0.7939
versai;0.7938
järjestus;0.7924
magamis-tuba;0.7916
eelteadmine;0.7916
lösson;0.791
ülemöödunud;0.7908
cupyydod;0.7908
paviljon;0.7907
iluaed;0.7902
teeniaskond;0.7901
kostüümiajalooalbumine;0.7901
väikestviisi;0.79
lockiline;0.79
fondamblee;0.7897
siseõu;0.7897
imepärane;0.7889
haluksuslikum;0.7881
stiilipuhas;0.7879
kroonlühter;0.7878
arhitektuuriajaluguo;0.7876
põõsas;0.7875
fundhambel;0.787
puhvpüks;0.7869
sale;0.7853
valgus;0.7852
õukonnatseremoonia;0.7843
tseremoniaalne;0.7843
vesk;0.7843
koonus;0.7837
Suur-helepalee;0.7836
eraruum;0.7827
veeallikas;0.7824
Eversai;0.7822
ajaruum;0.7818
Vallikraav;0.7814
sfinks;0.7807
lõunasöök;0.7805
Kornamente;0.7802
monogramm;0.7801
arhitektuur;0.7797
lõppkokkuvõte;0.7792
intriigiderohke;0.7786
võib-olla;0.7781
sammaskäik;0.7777
kuningaruum;0.7776
päikesekuningas;0.7772
vangilangemine;0.7768
kostüümipilt;0.7768
galerii;0.7766
kividee;0.7766
kõikjal;0.7764
külgvaade;0.7756
lähedus;0.7749
kostüüm;0.7748
Timeditši;0.7745
tugitool;0.774
musternäidis;0.7734
triumfikaar;0.7733
aumärk;0.7732
1840;0.7732
meenutamine;0.7731
kamin;0.7728
peasissekäik;0.7726
hiigelareen;0.7725
fantama;0.772
Jupiter;0.7719
sukkpüks;0.7716
töökus;0.7703
õilsus;0.7698
Diand;0.7698
salamander;0.7692
oopiumilahu;0.7681
rõivastus;0.7679
idatiib;0.7678
1268;0.7662
puuviljakorv;0.766
otsasein;0.7659
Venemaa;0.7657
portselanivabrik;0.7654
etiketireegel;0.7653
mood;0.7653
kuldeht;0.7651
Inglismaa;0.7646
sündmus;0.7645
tõenäoliselt;0.7638
lühiaegne;0.7637
pähklipuu;0.7631
nägema;0.7612
koltees;0.7612
pühapäev;0.7612
sibulakujuline;0.7605
võimalus;0.7604
terasall;0.76
seinamaal;0.7588
raudvoodi;0.7587
lopsakas;0.7586
pilt;0.7585
raudvärav;0.7584
ealine;0.758
piklike;0.7577
pealisvarrukas;0.7575
revolutsioonimöllus;0.7571
kronoloogiline;0.757
lillemus;0.7567
jõudmine;0.756
luule;0.756
hommikuudus;0.7557
kummut;0.7553
linn;0.7535
supp;0.7533
pöördepunkt;0.7525
embleem;0.7521
keskaeg;0.752
süvistatud;0.7514
Ballisaa;0.7512
tähelepanu;0.7509
leht;0.7502
troon;0.748
õnnetult;0.7479
uudsus;0.7469
sümmeetriline;0.7463
tõeline;0.7459
kagu;0.7453
niipalju;0.7452
vana-room;0.7447
tormihoog;0.7444
hübriidstiil;0.7443
mõistlik;0.7439
pakatav;0.7431
ääristatud;0.7424
Kolmainsus;0.7423
paleel;0.7404
moodsam;0.7377
simsima;0.7262
allikas;0.7184
