keyphrase;score
;1.0
Malcolm;0.8439
nädalalõpp;0.8421
hambrinojess;0.8242
üksindus;0.823
võimalik;0.8229
kivikott;0.8207
nädalalõpupidu;0.8188
kõikvõimalik;0.818
võistlus;0.8165
toede;0.8163
sotsialism;0.8162
maailmakirjandus;0.8106
kodanikukalduvus;0.8072
tardubine;0.8051
lausemünt;0.8012
väärtuslikum;0.801
nüüdisaeg;0.7991
impulss;0.7982
läänerannik;0.7981
salutus;0.7957
täheleraamat;0.794
sõudma;0.792
rehkema;0.7904
puulõhkumine;0.7889
Kuusnem;0.7886
Desdemona;0.787
Tartu;0.7859
Ruhnu;0.7857
kümnendikku;0.7856
rahvaseadus;0.784
advus;0.7836
käekiri;0.7835
Saaravad;0.7825
isamaasõda;0.7822
tõepoolest;0.7809
raamatumaa;0.7799
raamatukudu;0.7794
ühistöövorm;0.7789
Finlandia;0.7788
võib-olla;0.7781
transistorraadio;0.7777
loodusteadlama;0.7777
horisont;0.7775
rütm;0.777
pühadus;0.7762
leheküljenumber;0.7757
muusika;0.7741
matus;0.7741
sõnapüünis;0.773
püssirohi;0.773
vistlik;0.7728
Kümnemeheline;0.7719
üksikolek;0.7716
autogramm;0.7708
pealetükkivus;0.7702
jäänodamistegamp;0.7696
kodanlik;0.7693
kalapüük;0.7687
viljaait;0.7677
põhjalikum;0.7674
Dostojevski;0.7673
kirjandusteadus;0.7672
viljapeksutalkud;0.7668
Diskreetse;0.7667
Liivi;0.7661
kuritöö;0.7655
mood;0.7653
sadam;0.7652
saamahimus;0.7651
Saaremaa;0.7648
mänguraamat;0.7642
üldse;0.7637
üksinda;0.7628
kirjutamine;0.7627
tikutoos;0.7623
ümberringi;0.7619
nägema;0.7612
viitsütik;0.7608
mängufilm;0.7598
kirjandus;0.7595
raadio;0.7595
pilt;0.7585
Friedebert;0.7583
ühisaitamine;0.7581
kirjandusteooria;0.7581
kalama;0.7579
ilukirjanduslik;0.7576
vähemasti;0.7568
üksiolek;0.7568
kogumiskiri;0.7565
leiutamine;0.756
igasatt;0.7557
marksism;0.7554
Koguteos;0.7549
peateet;0.7545
tarbematerjal;0.7541
kunst;0.754
väljamõeldud;0.7538
linn;0.7535
võistvalgary;0.7529
kommuun;0.7528
sorinema;0.7527
Saaremaaolu;0.7526
käesolev;0.7525
ühistöö;0.7523
kodamine;0.7522
lugemine;0.7521
suunius;0.752
vool;0.7516
tendents;0.7514
tõsisem;0.7511
päev;0.7511
sisemine;0.7504
liibris;0.7503
tööline;0.7502
leht;0.7502
väliskaup;0.75
hülgama;0.7496
täode;0.7491
veri;0.7485
kolhoos;0.7473
tänapäev;0.7472
side;0.7469
riiul;0.7468
üldiselt;0.7465
ookean;0.7459
Virumaa;0.7456
põhjalikult;0.7452
laine;0.7446
lehekülg;0.7441
delikaatne;0.744
süsteem;0.7438
väljavõte;0.7437
väga-väga;0.7436
probleem;0.7433
rannik;0.7432
sõjatorm;0.7428
sein;0.7428
muusikateos;0.7421
jalg;0.742
võistlema;0.7417
tikk;0.7412
asi;0.7406
sisu;0.7403
vaimne;0.7402
raamatukauplus;0.7389
minevik;0.7387
kala;0.7383
Einstein;0.7382
saar;0.7376
heinaniidutalk;0.737
jalgratas;0.7363
praktika;0.7361
Aare;0.7359
kahjuks;0.7349
siinsamas;0.7344
meel;0.7339
diskreetne;0.7334
südamevärin;0.7333
läikiv;0.7329
mannermaa;0.7328
vaikne;0.7317
traditsioon;0.7312
näima;0.7312
tuba;0.7311
kummuli;0.731
ruum;0.7307
kleebis;0.7297
muinasjutt;0.7297
loomus;0.7296
tinapliiats;0.7277
maailm;0.7273
Waverly;0.7254
köök;0.7249
mumeel;0.7247
eksiolek;0.7242
1000;0.724
nyyd;0.7231
päämine;0.7227
kalalaev;0.7221
professionaalne;0.7212
vara;0.7199
terve;0.7193
joonis;0.7173
südamelähedane;0.7171
targutav;0.7165
varem;0.7153
43;0.7145
pidalitõbi;0.7119
nimelt;0.7116
külvatud;0.7112
nutma;0.7066
säkisinuma;0.7059
palju-palju;0.7049
pikem;0.7011
murema;0.7002
1906;0.6932
aastaarv;0.682
lähenemine;0.6803
