keyphrase;score
lõhki liverpool ansambel;0.999
pakkima paber võtma;0.999
toimuma Hitleri-aegne Saksamaa;0.999
Clay omane tagasihoidlikkus;0.999
uhkus lõhki liverpool;0.999
popmuusika parim esindaja;0.9989
esinemine Mandri-Euroopas mängima;0.9989
isa pabistama endiselt;0.9989
viis päev 24;0.9989
1963 aasta joon;0.9989
sõitma New York;0.9989
arvestus vaatama 15;0.9989
jahupea mõistma armastama;0.9989
november 1963 aasta;0.9989
neli osa eraldi;0.9989
inglismaaelu-olu tõendustein töö;0.9989
kaks esinemine 6500;0.9989
jälgima teler 73;0.9989
mahutama 728 inimene;0.9989
Mandri-Euroopas mängima Pariis;0.9989
esimene intervjuu John;0.9989
Pihlmaania toimuma Hitleri-aegne;0.9989
pareerima jahupea mõistma;0.9989
1964 aasta John;0.9989
mõtlema sõna teadma;0.9988
õigus täielik lõplik;0.9988
võib-olla 10 aasta;0.9988
John Lennon esimene;0.9988
poiss kommenteerima püüdma;0.9988
algus 1963 aasta;0.9988
hool Bernstein pakkuma;0.9988
Lennon esimene raamat;0.9988
kestma võib-olla 10;0.9988
Tallinn 200 100;0.9988
biitlane esinemine Mandri-Euroopas;0.9988
seitsmes veebruar 1964;0.9988
voodi ilmuma Talibani-show'd;0.9988
muusikakriitik William männ;0.9988
neljas november 1963;0.9988
ehitama kirik Aafrika;0.9988
Beatles lahkuma London;0.9988
jõudma Rootsi London;0.9988
Bernstein pakkuma kaks;0.9988
tagasihoidlikkus teatama Clay;0.9988
kaua kestma võib-olla;0.9988
Hitleri-aegne Saksamaa väitma;0.9988
pealkiri mõtlema suurim;0.9987
sõbranna kasvatama pikk;0.9987
žürii aeg parim;0.9987
73 miljon inimene;0.9987
täpselt vajalik info;0.9987
esindaja Chuck Berry;0.9987
kirik Aafrika teatama;0.9987
84 -lt koht;0.9987
toimetus jõudma esimene;0.9987
koht õigus täielik;0.9987
küsimus John Lennon;0.9987
Over Beethoven Ameerika;0.9987
Inglismaa ulatus 18623;0.9987
kontsert Ed Sullivan;0.9987
maa kleebima viis;0.9987
11 detsember esinema;0.9987
intervjuu John Lennon;0.9987
10 aasta hea;0.9987
ringreis Ameerika Euroopa;0.9987
Brian Epstein ütlema;0.9987
TV-kompanii filmima tänav;0.9987
fänn pääsemine elu;0.9987
John Lennon kommentaar;0.9987
lõpp esinumber september;0.9987
viimane saade ähvardama;0.9987
tihti hasard leidma;0.9987
lõppema 1967 aasta;0.9987
algus 1000 detsember;0.9987
Talibani-show'd jälgima teler;0.9987
käima John isa;0.9987
20000 inimene esinema;0.9987
õnnelik nägu 24;0.9987
Braien kohtuma Ameerika;0.9987
sõna otsene mõte;0.9987
hävima täielikult 1964;0.9987
esimene november alustama;0.9987
1963 aasta oktoober;0.9987
kuum 60 -test;0.9986
-test teisisõnu ütlema;0.9986
oktoober 1963 aasta;0.9986
kuulaja tunduma rahul;0.9986
sõitma kuulama sünnipäevaking;0.9986
jälestama tahtma nägema;0.9986
miin 13 oktoober;0.9986
siduma 1 3;0.9986
fänn kontsert 25;0.9986
kommenteerima püüdma asi;0.9986
biitlus täpselt vajalik;0.9986
klaver istuma George;0.9986
isse eriala inglismaaelu-olu;0.9986
perfomen toimuma neljas;0.9986
ep Christian džaut;0.9986
Schilav siduma 1;0.9986
13 oktoober 1963;0.9986
andmed huvitav fakt;0.9986
Swingers 2169 müüdud;0.9986
laulma ruttama hoiatama;0.9986
õun Vrait kirjutatud;0.9986
tuletama meel Clif;0.9986
suveniir John lahkuma;0.9986
aasta John naine;0.9986
1963 massipsühhoos biitmuusika;0.9986
jõudma tegemine kaugele;0.9986
inimene Apple Street;0.9986
reklaam vanem daam;0.9986
söör Dougla Young;0.9986
meeldima eriti romaan;0.9986
kuulama Ivo Linnat;0.9986
tipp maa kleebima;0.9986
George Harrison ;0.9986
kujutama John nägema;0.9986
karikatuur muutuma julgem;0.9986
ütlema proua Rockefeller;0.9986
Clif käima Ameerika;0.9986
Inglismaa Mandri-Euroopas sealhulgas;0.9986
külastama piibel esimene;0.9986
Ameerika Euroopa viima;0.9986
George Martin meenutama;0.9985
Your Hand 1;0.9985
kaup Inglismaa Mandri-Euroopas;0.9985
Plism jõudma tipp;0.9985
šõu žank suurim;0.9985
not sekam taim;0.9985
Hold Your Hand;0.9985
ajakirjanik TV-kompanii filmima;0.9985
Ivo linnA vahendus;0.9985
väljavalitud Johan Tali;0.9985
Sullivan teleshowl Ameerika;0.9985
neli kord kallim;0.9985
kerge neli liverpool;0.9985
kuulaja soovima teadma;0.9985
müüma kolmekordne hind;0.9985
varem kuulma tellima;0.9985
sööma reegel sööma;0.9985
sümboolika sviiter paiskama;0.9985
kuulus sallimann teleshows;0.9985
miljon Clif Richard;0.9985
üldiselt meeldima vihje;0.9985
Lennon hiljem kommenteerima;0.9985
murdma George lükkama;0.9985
18623 hääl ansambel;0.9985
ilmuma Talibani-show'd jälgima;0.9984
aasta juhtuma mõõt;0.9984
eriala inglismaaelu-olu tõendustein;0.9984
Ameerika paar firma;0.9984
vanem daam dring;0.9984
Lennon McCartney meloodika;0.9984
John varjastama karjuma;0.9984
kommenteerima tobedam küsimus;0.9984
vaatama 15 miljon;0.9984
närvis George Harrison;0.9984
Ringo klõbistama araabia;0.9984
Melchior kolmas kaugel;0.9984
biitel liige psühhopaat;0.9984
taim Gustav Mahler;0.9984
aasta kirjutama miljon;0.9984
BBC lugema suurune;0.9984
president peaminister kuju;0.9984
Hauljarhend paar nädal;0.9984
parukas kõõm kavatsema;0.9983
80000-ni maksma osamaks;0.9983
aasta jaanuar pils;0.9983
piils fänn 15;0.9983
6500 dollar rada;0.9983
seitse plaat 11;0.9983
Lomonossov 21 Eesti;0.9983
sõber tuhat silmapaar;0.9983
kasvama 80000-ni maksma;0.9982
Tamburiin Ringo klõbistama;0.9982
nädal varsti hõigama;0.9982
lõikama lõikama eile;0.9982
lisama erilisus 1963;0.9982
Dougla joon seoses;0.9982
Inglise peaminister Dougla;0.9982
Mandri-Euroopas sealhulgas Rootsi;0.9981
toimuma kisalik kohutav;0.9981
infis õun Vrait;0.9981
1 3 miljon;0.998
Rootsi Rootsi reis;0.998
päev 24 29;0.998
24 29 oktoober;0.9979
pala roll Over;0.9979
60 -test teisisõnu;0.9976
täielikult 1964 aasta;0.9973
hool kontsert Ed;0.9973
42 lõpuks aeg;0.9971
hind vaja tuntud;0.9971
1963 -st aasta;0.9971
statistiline andmed huvitav;0.9967
