keyphrase;score
teade sisaldama nimetatud;0.999
inimene tabama reaalne;0.999
dollar suur raha;0.999
USA dollar suur;0.999
miljard USA dollar;0.9989
pangakonto andmed vajalik;0.9989
pettur lihtne valima;0.9989
kolm miljard USA;0.9989
keeruline situatsioon riik;0.9989
raha kindlasti inimene;0.9989
situatsioon riik raha;0.9989
inimene Covid 19;0.9988
soovima paraku vaatama;0.9988
hoiatav näide 48;0.9988
USA Föderaalne Juurdlusbüroo;0.9988
dokument sisuliselt sisaldama;0.9988
viirus epideemia üleskutse;0.9988
võimalik meede kaks;0.9988
uus olukord käitumine;0.9988
sisuliselt sisaldama juurdepääs;0.9988
pettur mõjutama laskma;0.9987
19 viirus haavatavam;0.9987
varitsenud indiviid ettevõte;0.9987
valvsus hoidma USA;0.9987
Juurdlusbüroo FBI pöörduma;0.9987
politsei teavitama juhtunu;0.9987
arvuti kõikjale kurjus;0.9987
petma summaarselt 54;0.9987
valima kujundama sõnum;0.9987
raputama tasakaalukus kiiresti;0.9987
tabama reaalne tõsine;0.9987
link kaasapandud dokument;0.9987
kiiresti tihti pealiskaudsemalt;0.9987
hoidma USA Föderaalne;0.9987
suur raha osa;0.9987
FBI pöörduma kõikjalt;0.9987
loomulikult vaja logima;0.9987
võõras inimene mõjutamine;0.9987
epideemia üleskutse uus;0.9987
lubama indiviid ettevõte;0.9987
pealiskaudsemalt panema inimene;0.9987
paraku vaatama oht;0.9987
sihtrühm sotsiaalmeedia varasemalt;0.9987
üleskutse uus olukord;0.9987
tihti pealiskaudsemalt panema;0.9987
Föderaalne Juurdlusbüroo FBI;0.9987
riiklik maksusoodustus seoses;0.9986
sotsiaalmeedia varasemalt rebitud;0.9986
riik teade kuuekümneaastane;0.9986
lihtsameelne salavaru vaktsiin;0.9986
aadressirida kahtlus aitama;0.9986
ähvardav viirus vastane;0.9986
rikkalikum petmine strateegia;0.9986
varasem kohtumine puudus;0.9986
tegur kooslus nimetama;0.9986
mõjutama laskma keskmine;0.9986
kasutama varas kriisivalmidus;0.9986
õigemini sekund ootama;0.9986
näide hoiatama FBI;0.9986
miljon USA dollar;0.9986
kõigutama kelm lihtsalt;0.9986
elukorraldus avatud kujundama;0.9986
andma õigus suureliselt;0.9986
indiviid ettevõte riiklik;0.9986
strateegia rajanema riiklik;0.9986
lahti raha kindlasti;0.9986
suureliselt enesekindel lühidalt;0.9986
olukord käitumine muutma;0.9986
inimene peituv ahnus;0.9986
hea inimene lihtsalt;0.9986
mõjutamine võimalik meede;0.9986
panema inimene lahutamatu;0.9986
käitumine muutma olukord;0.9986
varasem portaa R2;0.9985
sundima haarama info;0.9985
Covid 19 viirus;0.9985
kommentaar esitama Kristjan;0.9985
