keyphrase;score
EKP kaheksateistkümnes kongress;0.9992
andma ülevaade Tartu;0.9992
mööduma aasta südame-veresoonkond;0.9992
ülemnõukogu määrus rida;0.9992
21 juuli käesolev;0.9992
tähistama NLKP eelseisev;0.9991
näitus edukas erand;0.9991
reede õhtu laupäev;0.9991
Kalev mängima 10;0.9991
USA-poolne pealäbirääkija riigisekretär;0.9991
maailm Iraan valitsus;0.9991
isiksus maailm ajakirjandus;0.9991
NSV Minister nõukogu;0.9991
kujutama maa rahvuslik;0.9991
25 aasta ajal;0.9991
konkreetne situatsioon Lähis-Ida;0.9991
tšenku ebaõnnestuma mäng;0.9991
neljapäev kell 19;0.9991
dollar sealhulgas 220;0.9991
25 jaanuar lekk;0.9991
ühinema Tšaad jõudma;0.9991
Moskva 1981 aasta;0.9991
suveräänsus kaitse Iisrael;0.999
võrkpallimeeskond koossechtšenkos mäng;0.999
24 jaanuar tähistama;0.999
1752 aasta piksevara;0.999
telefonitund 15 jaanuar;0.999
kurk võtma näiteks;0.999
lähenemine loogiline seise;0.999
võtma majutama nii-öelda;0.999
liigutus Riia Leningrad;0.999
laupäev avaldama NLKP;0.999
imperialistlik riik hõlpsam;0.999
Puškini-nimeline teater lavastatud;0.999
algus kell 11;0.999
kammeransambel Stuttgard neljapäev;0.999
desarmeerimine osavõtja foorum;0.999
suitsetama lihtsalt lahti;0.999
toimuma 15 jaanuar;0.999
jõudma Aafrika malekäik;0.999
10 päev Minsk;0.999
veebruar Moskva tänane;0.999
ütlema seitsmeteistkümnes jaanuar;0.999
Mihhail Romm kaheksakümnes;0.999
15 jaanuar väliskommentaator;0.999
võib-olla halb mõtlema;0.999
sisaldama Washington viimane;0.999
ülesanne lahendamine Krasnodar;0.999
näitusekülastaja viimane võimalus;0.999
memoriaalmuuseum tutvuma Usbekistan;0.999
teaduslik-praktiline nõupidamine kolmapäev;0.999
seadmine aeg NLKP;0.999
homme esmaspäev Viljandi;0.999
reede Estonia kontserdisaal;0.999
tähistama tegevus 30;0.999
18 jaanuar käimasolev;0.999
võib-olla eile täna;0.9989
ühinemine ühinemine üldse;0.9989
hoov Vladivostok lõppema;0.9989
Kesk-Ida rõhutama avaldus;0.9989
Nõukogu Liit kommunistlik;0.9989
tantsupaar esinemine C-klassipaar;0.9989
keskne sündmus Moskva;0.9989
aasta Benjamin Franklin;0.9989
atlant Dust jaanuarikuu;0.9989
erasektor ütlema 20;0.9989
kaitse Süüria juht;0.9989
noor tantsupaar 10;0.9989
Süüria ühinema Liibüa;0.9989
no vaatama piisavalt;0.9989
Heerenveen selgitama Euroopa;0.9989
tulemus 70 88;0.9989
võrkpallitreener laimons raudsepp;0.9989
tõstma moskama lõvi;0.9989
riik võtma terve;0.9989
lähtuma leiutama 1752;0.9989
31 jaanuar esimene;0.9989
hõrst isiksus maailm;0.9989
Romney loodud mängufilm;0.9989
pühendatud NLKP 26;0.9989
Iisrael rünnak Süüria;0.9989
Moskva aeg kell;0.9989
ammune aeg aktiivne;0.9989
riik Jordaania Saudi;0.9989
osa küsimus asjatundlik;0.9988
sunnisasi Iraani-Iraagi sõjaline;0.9988
aastapäev 21 juuli;0.9988
100 100 arengumaa;0.9988
ring ühistu ring;0.9988
tutvuma möödunud aasta;0.9988
üheksa 36 51;0.9988
märts algus laps;0.9988
lõpp vaip võib-olla;0.9988
afganistan demokraatlik vabariik;0.9988
pühapäev 18 jaanuar;0.9988
nimetama viis põhijuht;0.9988
ennetähtaegselt seitsmes juuli;0.9988
viimane lahendamata probleem;0.9988
tugevam S-klass taar;0.9988
kell 19 20;0.9988
55 kaks kuu;0.9988
toimuma B-klass võistlus;0.9988
10 ametiühing maja;0.9988
avama Kunstnik keskmaja;0.9988
võimalikult vähendama südam;0.9988
avaldus Iisrael Minister;0.9988
eelolev neljapäev kell;0.9988
otsima partner toetama;0.9988
C-klassipaar usaldama suur;0.9988
16 veebruar homme;0.9988
suur grupp Moskvadk;0.9988
festival pühendatud NLKP;0.9988
välismaa Iraan teadeteagentuur;0.9988
paarkümmend 1000 päev;0.9988
töö miinuma 11;0.9988
vabariik lähenev 60;0.9988
Tallinn Kalev Leningrad;0.9988
Rootsi Soome Austria;0.9988
jaanuarikuu prognoos kuu;0.9988
kolmas õppeveerand teisipäev;0.9988
NATO 100 100;0.9988
Leningrad kultuuripalee Nevski;0.9988
15 jaanuar kõnelema;0.9988
ilm külmem Tallinn;0.9988
ülevaatus partei 26;0.9988
närvinem kvartal lõpp;0.9987
vähem 25 aasta;0.9987
sõprusleping Süüria Süüria;0.9987
suusk nädalavahetus vaba;0.9987
81 600 miljard;0.9987
aasta 2 6;0.9987
foorum avama homme;0.9987
leidma meisterdama täitma;0.9987
10 klass õpilane;0.9987
kommunistlik partei 26;0.9987
palling palling vastuvõtt;0.9987
kell seitse õhtu;0.9986
1815 aasta Viin;0.9986
toodud paremik viimane;0.9986
veidi vähem 25;0.9986
NLKP eelseisev kongress;0.9986
vennasvabariik toimuma oblast;0.9986
meister naine kiiruisutamine;0.9986
kuus tuntud vähem;0.9986
eile täna tagajärg;0.9986
vabariik maa vabariik;0.9985
80 Ivo Kuusk;0.9985
avama 10 veebruar;0.9985
20 24 tund;0.9985
prokurör nõudmine prokurör;0.9985
S80 esitatud töö;0.9985
57 väljasõit südame-veresoonkonnahete;0.9985
lõvi kommentaar rääkima;0.9985
miinus kolm miinus;0.9985
väljak LINK Roggenbaum;0.9985
