keyphrase;score
magnet hästi tugev;0.9991
detsember aasta 2007;0.999
püüdma pugema kuulaja;0.9989
juhtumisi teadma vastupidi;0.9989
metalliline läige suhteliselt;0.9989
parem magnet hästi;0.9989
teadma vastupidi paraku;0.9987
aasta 2007 rahvusringhääling;0.9987
vastupidi paraku kvaliteedimärk;0.9987
2007 rahvusringhääling noorteraadio;0.9987
Aeva element kallis;0.9986
täht N-d sander;0.9986
Mart kuues detsember;0.9986
sõrmur Eerik Mart;0.9986
aktiivne reageerima kergesti;0.9986
rahvusringhääling noorteraadio Raadio;0.9985
hästi stabiilne püsima;0.9985
vorm nimelt Mendelejev;0.9985
absoluutselt vabalt vabalt;0.9985
muutma valgus nurk;0.9985
kuulaja eeter kaks;0.9985
suhteliselt kiirgama aktiivne;0.9985
hästi tugev tugev;0.9985
vabalt reageerima vajama;0.9985
eeter kaks sõrmur;0.9985
kuues detsember aasta;0.9985
lantano ide eile;0.9984
kommenteerima võrdlus otseselt;0.9984
harima väli püüdma;0.9984
tugev magne hästi;0.9984
näiteks mikrofon kõlar;0.9984
keemiline vorm nimelt;0.9984
tihe kontakt tugev;0.9984
noorteraadio Raadio kaks;0.9984
reageerima kergesti absoluutselt;0.9984
Neodüüm täht N-d;0.9983
klaas klaas erinev;0.9983
kõrvaklapp elektrikitarr kasutama;0.9983
asi täpselt magnet;0.9983
kuulaja hing aus;0.9983
otseselt veotiim lantano;0.9983
läige suhteliselt kiirgama;0.9983
lant teadma kuulaja;0.9983
püsima asi täpselt;0.9983
magne hästi stabiilne;0.9983
vabalt vabalt reageerima;0.9983
mega praktiliselt tabel;0.9983
nimelt Mendelejev tabel;0.9983
võrdlus otseselt veotiim;0.9983
kergesti absoluutselt vabalt;0.9983
täpselt magnet näiteks;0.9982
meitez neodüüm põhimõtteliselt;0.9982
tüüm number 60;0.9982
Eerik Mart kuues;0.9982
Raadio kaks hommikuprogramm;0.9982
täna malbe kaksikvend;0.9982
hurmav klaas ;0.9982
emotsionaalne tihe kontakt;0.9982
kaks hommikuprogramm tänane;0.9982
seeläbi tavapärane keemiline;0.9982
kontakt tugev tunne;0.9982
60 mega praktiliselt;0.9982
tänane seeläbi tavapärane;0.9982
ütlema lihtsalt juhtumisi;0.9982
stabiilne püsima asi;0.9982
väljund emotsionaalne tihe;0.9982
praktiliselt tabel käima;0.9982
väli püüdma pugema;0.9982
N-d sander taanlane;0.9981
ümbritsema kvaliteetsem seade;0.9981
kasutama neotüüm ütlema;0.9981
tugev tunne lantano;0.9981
element kallis ilus;0.9981
kaks sõrmur Eerik;0.9981
braseodüüm täna malbe;0.9981
kallis ilus kuulaja;0.9981
töökindlam parem magnet;0.9981
hõbedane metalliline läige;0.9981
elektrikitarr kasutama neotüüm;0.9981
kiirgama aktiivne reageerima;0.9981
hommikuprogramm tänane seeläbi;0.9981
magnet näiteks mikrofon;0.9981
mikrofon kõlar kõrvaklapp;0.9981
neotüüm ütlema hetk;0.9981
valgus nurk muutma;0.9981
parim väljund emotsionaalne;0.9981
tabel lammutama rubriik;0.998
malbe kaksikvend neodüüm;0.998
paistma erinev värv;0.998
joo tüüm number;0.998
nurk muutma neodüüm;0.998
klaas erinev valgus;0.998
põhimõtteliselt ümbritsema kvaliteetsem;0.998
taanlane kommenteerima võrdlus;0.998
tugev tugev magne;0.998
valgus muutma valgus;0.998
aus lant teadma;0.998
kõlar kõrvaklapp elektrikitarr;0.998
neodüüm töökindlam parem;0.998
eile kõne braseodüüm;0.998
pugema kuulaja hing;0.998
põnev neotüüm panema;0.998
teadma kuulaja tuhk;0.998
kõne braseodüüm täna;0.998
tunne lantano ide;0.9979
reageerima vajama äge;0.9979
hing aus lant;0.9979
tabel käima Neodüüm;0.9979
number 60 mega;0.9979
sinine natuke valgus;0.9979
lihtsalt juhtumisi teadma;0.9979
saade parim väljund;0.9978
värv valgus paistma;0.9978
hetk meitez neodüüm;0.9978
ilus kuulaja eeter;0.9978
paraku kvaliteedimärk neotimm;0.9978
sander taanlane kommenteerima;0.9978
neotüüm panema klaas;0.9978
kvaliteetsem seade odav;0.9978
haruldane muldmetall hõbedane;0.9978
muutma neodüüm klaas;0.9978
panema klaas klaas;0.9977
kollane hurmav klaas;0.9977
ide eile kõne;0.9977
lammutama rubriik harima;0.9977
kuulaja tuhk jaa;0.9977
neodüüm põhimõtteliselt ümbritsema;0.9977
kaksikvend neodüüm joo;0.9977
muldmetall hõbedane metalliline;0.9977
lantano haruldane muldmetall;0.9976
klaas paistma kollane;0.9976
rubriik harima väli;0.9976
neodüüm joo tüüm;0.9976
plastik neodüüm ütlema;0.9976
paistma sinine natuke;0.9976
vajama äge neodüüm;0.9976
valgus paistma erinev;0.9976
natuke valgus muutma;0.9976
valgus paistma sinine;0.9976
jaa saade parim;0.9975
veotiim lantano haruldane;0.9975
paistma kollane hurmav;0.9975
käima Neodüüm täht;0.9975
seade odav asi;0.9974
Mendelejev tabel lammutama;0.9974
asi plastik neodüüm;0.9974
odav asi plastik;0.9974
neodüüm ütlema lihtsalt;0.9974
neodüüm klaas paistma;0.9974
erinev valgus paistma;0.9974
neotimm põnev neotüüm;0.9973
äge neodüüm töökindlam;0.9973
ütlema hetk meitez;0.9972
tuhk jaa saade;0.9972
kvaliteedimärk neotimm põnev;0.9971
erinev värv valgus;0.9971
tavapärane keemiline vorm;0.997
