keyphrase;score
arvan esimene;0.7992
projektijuht aivar;0.798
liimitatud kujundanud;0.7945
realist viimane;0.794
arvasime lünk;0.7933
inimene ütleb;0.7901
aivar viidik;0.7889
passinud meele;0.7883
laisk inimene;0.788
arvate tänase;0.7877
sõna arvate;0.7869
paksu kausta;0.7868
vaatust no;0.7867
esimene realist;0.7865
mete no;0.7864
koha arvasime;0.7864
paras aeg;0.7862
lapsed soust;0.786
parem meeldib;0.7855
arvame asju;0.7854
ununenud sügis;0.7852
aeg raamatu;0.7848
osa valitud;0.7846
tavaline sõna;0.7844
ikku täidab;0.7843
aris no;0.7842
jäänud usun;0.7842
täidab võitsime;0.7842
arvan hing;0.784
karesime panime;0.7839
teitele passinud;0.7835
tähendab kuskile;0.7833
armilist asjad;0.7832
kohelda arvan;0.7827
iseekaane kirja;0.7822
kodu suurt;0.7815
asjast mete;0.7813
no raamat;0.7812
asju segamisi;0.781
kokla projektijuht;0.7805
võitsime pääle;0.7802
täitsa ununenud;0.7801
suhteliselt köelda;0.78
teitele töö;0.7799
asja hästi;0.7797
panemike asjast;0.7797
lapsed tilgad;0.7793
köelda vagarbadelt;0.7792
kaugele jäime;0.779
kaks itud;0.7787
vähevõitu teitele;0.7783
suur teitele;0.7782
asjast matust;0.7781
jäi hästi;0.7781
segamisi siioni;0.7781
täitel esimene;0.778
lapsele parem;0.7779
korjasime karesime;0.7778
köiki armilist;0.7775
võimairib pude;0.7774
tea asjast;0.7771
soust sõnu;0.7769
otsinud otsinud;0.7769
inimest tei;0.7769
õige iseekaane;0.7768
jäime kuskile;0.7767
elanud arvan;0.7766
suurt paksu;0.7766
vahe jäänud;0.7766
asi platsis;0.7765
esimene mõte;0.7764
plaanime sõnu;0.7761
kaaga ütlesin;0.776
meele õige;0.776
asju teadma;0.7759
klassidel plaanime;0.7759
nimesid liimitatud;0.7759
kogubanud asi;0.7758
keik raamatut;0.7757
no panin;0.7756
loba asju;0.7756
pimedad paras;0.7756
viimane tea;0.7754
õige tavaline;0.7754
vanemast ajast;0.7753
tähendab õpetamise;0.7753
itud hiidlast;0.775
mõtlema uuest;0.775
täita ikku;0.775
lugemise mõtlema;0.7749
sid võimairib;0.7748
platsis no;0.7747
usun täitsa;0.7747
käär asja;0.7745
nõukogude aegsest;0.7743
toimetajaks kadri;0.774
raamatut lugema;0.774
eriti tundus;0.7738
badegu kriminarilinaalne;0.7737
aegsest koolist;0.7737
asja kogubanud;0.7734
suuresti ajast;0.7734
taas tänasest;0.7733
mõeldud kodudes;0.7732
seimani vähevõitu;0.7732
jäänud vaatasin;0.7732
kirja hiidlast;0.7731
ütleb käin;0.773
juurutada sõnad;0.773
no siini;0.7729
vähe juurutada;0.7729
viidik inimest;0.7729
pääle taas;0.7728
kirjas mac;0.7728
lapsed elu;0.7728
jäneseuudist kodu;0.7728
materjali kogunesko;0.7727
tehia kaks;0.7727
no nimesid;0.7725
sõnad jääb;0.7723
tôesti laisk;0.7721
ajast raamat;0.7721
kooli suhteliselt;0.772
kodudes vanematega;0.772
teilegi kaanel;0.7719
lugema suur;0.7719
meeldib pisistanadon;0.7716
täädvad asju;0.7716
sedasi panemike;0.7716
läkski aris;0.7714
siion kirjas;0.7714
ennemini üteldi;0.7713
lugeda hiiu;0.7711
merike heinsoo;0.7711
kaks suurt;0.7709
tea lubada;0.7708
vaatasin hiiu;0.7708
raamatu lugemise;0.7708
väike osa;0.7704
lubada panime;0.77
asju tääda;0.77
süda suuresti;0.77
üllatus suurtaks;0.77
kogunesko korjasime;0.77
laas toimetajaks;0.7699
kohad õige;0.7699
mac märkia;0.7698
tundus lihtsalt;0.7698
lapsepõlvemaile tähendab;0.7698
kausta väike;0.7697
paul kokla;0.7696
tund osadel;0.7696
õpetamise koha;0.7696
siioni hiiu;0.7696
kuulsite uuemast;0.7695
panime järjest;0.7694
panime alguses;0.7694
hästi käik;0.7693
sõnad õige;0.7693
lugemiseks keik;0.769
kirjutanud otsinud;0.769
iiri tahvli;0.7689
hiidlast ennemini;0.7689
kassast vaatust;0.7688
puudu õpetamise;0.7688
tähele loba;0.7687
uuemast vanemast;0.7687
ütlesin jäneseuudist;0.7686
asjad aniis;0.7685
no lapselaps;0.7685
sedamoodi asja;0.7684
kaanel lugeda;0.7684
esimene raamat;0.7682
teadma arvame;0.7682
ühiseid sõnu;0.7682
eesti keelt;0.768
parasjagu tarison;0.768
natukene puudu;0.7679
keele ühiseid;0.7678
tilgad leheküljed;0.7677
matust lapsed;0.7677
hing süda;0.7676
kujundanud roberta;0.7675
keekidele teilegi;0.7675
kriminarilinaalne leid;0.7674
täpselt parasjagu;0.7674
pul aja;0.7672
pude iiri;0.7672
puudus no;0.7672
hiiu keele;0.767
märkia kruuke;0.7668
sõnu siion;0.7667
hiiu lasteraamat;0.7666
küsis täämisse;0.7665
õpetamise raamatuid;0.7663
pikk vahe;0.7661
lasteraamat no;0.7657
vagarbadelt badegu;0.765
kadri tüür;0.7649
huulil sid;0.7602
