keyphrase;score
hobidest number;0.8457
komponent inimene;0.8377
defineerima niiet;0.836
null viis;0.8271
emmendal happen;0.8251
happen seller;0.8229
10 null;0.8205
number hobi;0.8169
sageli defineerima;0.8164
kindlasti uhked;0.816
uhked kindlasti;0.8157
seoses arvan;0.8151
pass otse;0.8138
vanad head;0.8132
valida sobiv;0.8124
vastata arvan;0.8121
kell punkt;0.8111
dokumenti esitasin;0.8076
seller arvan;0.8065
reaalne võimalik;0.8061
näiteks käisime;0.8048
ongi infil;0.8045
vaadata näiteks;0.8045
ütleme unikaalne;0.8037
omab kodus;0.8036
kutsuda näiteks;0.8029
peatuda näiteks;0.8012
soovib valida;0.8011
uhked no;0.8007
transformeerub suureks;0.8005
identiteet baseerubki;0.8
keskne objekt;0.7995
näiteks phil;0.7994
arvatavasti pakub;0.7991
võimalik näiteks;0.799
kindlasti inimene;0.7989
konfiguratsiooniga tähendab;0.7985
avatumad energilisem;0.7979
piisavalt unikaalne;0.7979
sugugi hull;0.7976
liikuda lubatud;0.7975
tegelikult unikaalne;0.7972
veinide uhked;0.7971
tähendab föderaalne;0.7971
asi kindlasti;0.797
omaselt näiteks;0.797
kohata näiteks;0.7968
negatiivset selgelt;0.7966
naasta meelde;0.7965
erineb vastavalt;0.7965
veetmiseks näiteks;0.7965
no eelistaksin;0.7963
getosid kindlasti;0.7962
uskumatu unustamatu;0.7961
hetkel vaatasime;0.7959
identiteedi arvan;0.7958
niiske arvan;0.7958
elamus tunnel;0.7956
out vaba;0.7955
võimalus tunneli;0.7953
olegi normaalne;0.7952
meenutab tallinna;0.7949
osta heade;0.7947
võimalik sõna;0.7947
suvel vastavalt;0.7946
asi tuntumat;0.7946
maksimumi elamus;0.7943
teenused näiteks;0.7943
uhkust toretsemist;0.7942
näiteks elas;0.7941
võimalust võimalus;0.794
kindlasti negatiivset;0.794
toodetud näiteks;0.794
annab kindlasti;0.7939
objekt suur;0.7939
org näiteks;0.7936
kodus lahingrelva;0.7935
nautige head;0.7934
osta postmarke;0.7934
pakub kindlasti;0.7934
äratuntav identiteet;0.7933
kujutan inimene;0.7932
oluline komponent;0.7932
reegleid järgivat;0.7932
kindlasti asi;0.7932
starbak no;0.793
urus no;0.7929
head raadio;0.7929
unikaalne teistmoodi;0.7929
huvitavat näiteks;0.7928
uudishimulik inimene;0.7927
kindlasti elamus;0.7926
paikneb näiteks;0.7926
saavutus ilmselt;0.7925
harvad asi;0.7924
uhkust neutraliteedi;0.7923
unikaalne riike;0.7922
arvan võib-olla;0.7922
identiteet huvitav;0.7921
selgelt eristab;0.792
meedia vahendusel;0.792
tegemist konfiguratsiooniga;0.7919
kallis asi;0.7918
oluliselt etem;0.7918
küsimusele vastata;0.7918
aset leiavad;0.7916
šveitsile paraku;0.7913
ideid inspiratsiooni;0.7913
pidevalt esindatud;0.7913
energilisem võib-olla;0.7913
kandiga võimalik;0.7912
näiteks lind;0.7912
toimub inimene;0.7911
seegi erineb;0.7911
sisuliselt valida;0.7911
mehed regulaarselt;0.7909
toit iseendale;0.7909
vastavalt miskeelses;0.7908
tipp mont;0.7907
iseloomulik joon;0.7907
ütlemas ken;0.7906
huvitav fakt;0.7904
vastavalt matkamine;0.7903
saavutanud võimsuse;0.7903
ilmselt erinevalt;0.7901
šveits olemise;0.7901
inimene satub;0.7899
võimaluse võimalik;0.7899
asi võib-olla;0.7898
võimalik sisuliselt;0.7896
asi meeldib;0.7895
enamus omab;0.7895
arvatavasti genska;0.7894
tekitab aukartust;0.7894
šveitsis seoses;0.7893
eristab naabritest;0.7893
purjetamis saavutus;0.7892
võimsuse maksimumi;0.7892
unustamatu elamuse;0.7892
niiet vastanduvad;0.7891
öelda suhteliselt;0.7891
anymore nakkusraadioeetris;0.789
näiteks telefon;0.789
suhteliselt kodune;0.789
omapärane out;0.7889
no ütleme;0.7886
otsivad ütleme;0.7886
suurem osa;0.7885
tasemel nimelt;0.7885
puutuda positiivses;0.7885
ütleksid arvan;0.7885
üha tegemist;0.7884
getod ütleks;0.7884
hetkel võimalik;0.7883
madalam üldiselt;0.7882
poe ukse;0.7881
vahetada ideid;0.7879
promenaadidega lausanne'ist;0.7878
inimesi tegemist;0.7878
misson kindlasti;0.7877
taala starbak;0.7875
inimene kartma;0.7875
kord inimene;0.7875
etem kentsakas;0.7872
kaks võimalust;0.7872
neutraliteet küsimus;0.7872
raha kindlates;0.7871
näiteks paljudele;0.7871
parlamendilt kanter;0.787
heade artistide;0.7869
selge märk;0.7867
montree toimub;0.7865
omanik aeg;0.7865
privileegi pakuta;0.7862
oluliselt omaniku;0.7861
nimi anti;0.7859
panema kontrolli;0.7858
aktiivsem noori;0.7857
heal tasemel;0.7854
sid michael;0.7853
küsiti dokumenti;0.7853
wto-s eesti;0.7851
pangad olulisemalt;0.7851
auku maailm;0.785
neutraalne riik;0.7849
passi vaatas;0.7845
sobiva matkaraja;0.7842
ken olegi;0.784
vältima seitse;0.7839
restorane armas;0.7835
pehme aru;0.7833
asi aeg;0.7824
steve fosset;0.7815
hea asfalt;0.781
phil collins;0.7806
sankt moritz;0.7803
ausalt öeldes;0.7801
www r2;0.7793
punkt 10;0.7761
mont blanc;0.7624
