keyphrase;score
argument esiteks;0.8416
esimene argument;0.8336
andmisel valik;0.816
esialgsed andmed;0.809
kontrolli näiteks;0.8079
valev sein;0.8059
viisil arvates;0.8059
vähem andekate;0.8056
funktsioonid argumendid;0.8013
konkreetne persoon;0.8009
hotels eesti;0.8008
stabiilne näiteks;0.8002
andmed rahvaarvu;0.8
toimiv süsteem;0.7999
vahur kraft;0.7986
solgutavat testi;0.7979
olukorra kirjelduse;0.7975
minister rein;0.7969
näidata kirjeldada;0.7969
kergem näidata;0.7962
rein lang;0.7961
nordic hotels;0.7947
näitusele arvan;0.7945
arvan suhteliselt;0.7942
kontrolli tagada;0.7937
viimane otsustas;0.7935
toetuse andmisel;0.7932
olukorra osas;0.7929
annab märku;0.7929
arvates jääda;0.7928
arvavad olukord;0.7924
arvatud näitus;0.7919
mured seoses;0.7917
suvel aset;0.7912
negatiivsemaks muutus;0.791
muutus suhtumine;0.7909
näitusele paraku;0.7907
oluliseks toeks;0.7905
arvan eriline;0.7904
korrespondent kenk;0.7903
omakapital moodustama;0.7903
näiteks paisude;0.7901
noorematestan bornholmi;0.79
tähtsaks arvan;0.79
reaalse laengu;0.7899
konkreetset nägemust;0.7898
kraft ütles;0.7896
kolmandik vastanutest;0.7891
toom minister;0.789
sarnane suhteliselt;0.7886
inimesi ütleb;0.7885
ettevaatlikum arvavad;0.7885
tekitamise arv;0.7884
paisude kontrolli;0.7882
olukorra tuleviku;0.788
tegeleda valite;0.7875
kuu ootab;0.7873
hotels koostööd;0.7872
nimetas peeter;0.7871
metseen enn;0.7869
toimetaja uku;0.7866
keerulisem lugu;0.7866
ainuke asi;0.7863
madal sündimus;0.7863
keskmine ootus;0.7863
orgusaar esile;0.7862
tunnustas tiitliga;0.7862
aset leidnud;0.7861
eili soon;0.786
vastanutest hindas;0.786
antav haridus;0.786
seitse meetrit;0.7859
osas stabiilne;0.7857
paigus enn;0.7857
sektori maine;0.7856
otseselt asja;0.7856
tegelikult aru;0.7855
korraldada kahe;0.7854
kenk paide;0.7854
näituselt otsida;0.7854
esiteks lihtsam;0.7853
suhteliselt panustanud;0.7852
otsustas paigutada;0.7851
tähendab tegelikult;0.785
kinnitas erasektori;0.7849
toetuse küsimus;0.7849
aivar voog;0.7848
rumm arvan;0.7848
panga direktor;0.7847
kirjelduse osas;0.7846
näitusel esindatud;0.7845
kirjeldada olegi;0.7844
prioriteetidest nimetas;0.7843
näitus tasub;0.7843
negatiivseks muutuvad;0.7842
una keskmine;0.7841
ütles erasektori;0.7841
algsest ideest;0.7841
jääb hetkel;0.7839
aru arvan;0.7839
tulemused näitavad;0.7839
auditeerimata neljanda;0.7838
ülesande viisil;0.7838
näidanud hinnangud;0.7838
seisavad kümned;0.7837
kahjude vaadata;0.7836
persoon ettevõtte;0.7836
laengu saamiseks;0.7836
kalakaitses una;0.7835
valgus valguse;0.7835
liikumine otseselt;0.7835
arvates suur;0.7834
inimeste hulk;0.7834
uku toom;0.7833
korrastada kolmeaastase;0.7833
teema kunstnik;0.7832
janek salme;0.7832
oluliselt ettevaatlikum;0.783
vaadata hinnanguid;0.7828
uus majandusprogramm;0.7828
eri tiitli;0.7827
suhtumine viimase;0.7827
ideed näitustele;0.7827
paide ilmast;0.7825
asutusi toetust;0.7823
toetamisel olegi;0.7823
tulemusi küsitlus;0.7822
andekate pääsu;0.782
lang ütles;0.782
näiteks pärasest;0.782
argumendid no;0.7819
toetamisel märk;0.7819
osas negatiivseks;0.7819
alusel aasta;0.7818
erasektori esindajatega;0.7818
kahjude tekitamise;0.7818
tase langes;0.7817
küsimus üldse;0.7817
usa majandus;0.7816
börsil noteeritud;0.7815
otsida tasu;0.7815
toetus eurole;0.7814
võtma ainuke;0.7814
meetrit sekundis;0.7814
paljudeks taastataks;0.7813
valik ratsionaalne;0.7813
suureks arvuliselt;0.7812
reageerida vähendanud;0.7812
asutaja toetanud;0.7812
asekantsler kalle;0.781
tiitliga osaühing;0.7809
erasektori rolli;0.7809
tiigi võimalusi;0.7809
arvan põhjuseks;0.7808
toetust anda;0.7807
saavutada ministeeriumit;0.7807
jabe enam-vähem;0.7806
ületamisel mõtleme;0.7806
ilmast öösel;0.7805
vaatama klaasikunstnik;0.7805
arv vähenemas;0.7805
direktor vahur;0.7804
paarist priskes;0.7804
veidi madalam;0.7803
arvates ülisümpaatne;0.7803
tulemusel kiire;0.7803
riik kuulub;0.7802
salme eesti;0.78
asutajad enn;0.7799
komisjon teatas;0.7798
kultuuri inimene;0.7796
toetab ühist;0.7796
kraadi homme;0.7794
olustvere noor;0.7793
kättesaadav toimiv;0.7793
lähiaja prioriteetidest;0.7793
alguses aasta;0.7788
anti täna;0.7786
salme kena;0.7786
teatas sealne;0.7786
asi teistpidi;0.7784
olegi kerge;0.7783
klaasi esitama;0.7783
liitudelt info;0.7782
mets jälle;0.778
sadada puhub;0.7779
suuremat väiksemat;0.7779
hindas hästi;0.7771
austria paaria;0.777
kamandavad solgutavat;0.7769
pentus nentis;0.7769
asi asi;0.7766
asi natuke;0.7761
avaldatakse 29;0.776
tallinna börsil;0.776
ulatuses 125000;0.7758
no esimene;0.7757
liige maigi;0.7756
tns emori;0.7754
300000 euro;0.7749
