keyphrase;score
olegi neeger;0.8045
pakub kundedele;0.8014
konkurendi mana;0.7972
seisma pakkude;0.7939
mana tegelikult;0.792
jaos pidevalt;0.7915
nännu arvad;0.7906
kliente amme;0.7897
otsan saateks;0.7891
õigemini ikke;0.7881
seedimine aste;0.7881
uus kodukohvik;0.7879
viit ;0.7878
amme jätkub;0.7873
annaks jumal;0.7857
tegemiste vaatab;0.7857
leidan tekkunum;0.7856
teemia asja;0.7854
taska sanna;0.785
poolioni torte;0.785
midagigi kundede;0.7849
kundede küsime;0.7849
esimene aasta;0.7846
aste lännu;0.7844
konkurente olegi;0.7842
ilves uvendat;0.7839
arvad noortel;0.7836
hulli geid;0.7835
võileivatort komme;0.7823
proov nuia;0.7822
vajam ollut;0.782
hakkajat noort;0.782
tekkunum esiti;0.7815
asja sedasi;0.7815
uuen kohvikun;0.7812
jaosteil vajam;0.7811
käte leidan;0.7811
täiendada tulevikul;0.781
esion mittu;0.7808
esi naturaalse;0.7802
käime näole;0.78
tekitati kolhoosi;0.7798
aastit proov;0.7796
pidevalt täiendanud;0.7793
uvendat mulgimaalt;0.7793
tulevikul taska;0.7791
esiti püsikundede;0.7791
ikke korterid;0.7788
viimane hulli;0.7784
ants taul;0.778
enamjagu omakandi;0.7777
valla uus;0.7775
teostitud seedimine;0.7774
viimase aasi;0.7774
jätkub kindlasti;0.7773
kindlasti mõnu;0.7771
taas pidu;0.777
jäigi seisma;0.777
jumal seansid;0.7769
pakkude midagigi;0.7769
vaatab sõnasabast;0.7768
tillykse kohviku;0.7765
vastase kik;0.7762
panna aeg;0.776
hom annaks;0.7759
noort inimest;0.7758
prille tahaks;0.7757
tahtsin mõtleme;0.7756
istlist täiendas;0.7755
peremees kaido;0.7754
kaitse hakkajat;0.7754
tekuna käige;0.7753
toodang korjata;0.775
uursi hans;0.775
paragrahve järge;0.775
jum poolioni;0.775
inimese tekitati;0.7749
pakku luud;0.7746
püsikundede hindame;0.7746
kristi ilves;0.7745
kõneleme kaitse;0.7742
sõnasabast kinni;0.774
teede ajal;0.7739
komme piruka;0.7738
ennest kõvasti;0.7738
tutta jäigi;0.7737
viskit tahad;0.7736
keemiat korjatu;0.7736
küsime meeldis;0.7736
jutu otsan;0.7735
kohvikut aade;0.7735
värgijades vastase;0.7735
konkurendi tegemiste;0.7735
meeldis jum;0.7733
vaevaga detu;0.7732
pääle viit;0.7732
inimest illiksem;0.7731
kuud esimese;0.773
paprika tillykse;0.7729
võtta harja;0.7728
ollut teade;0.7727
aeg sandaga;0.7726
omakandi inimesi;0.7726
noortel tuleviku;0.7724
ajal teede;0.7724
tom paar-kolm;0.7723
järge ajama;0.7723
tuleviku hom;0.7717
saigi teostitud;0.7717
soots kaido;0.7717
võimalik kõrrasson;0.7717
aja kinni;0.7717
naturaalse keemiat;0.7716
koolitustel viimane;0.7715
kasulik prille;0.7713
lugedagi ants;0.7712
paar paar;0.7711
ajama säädus;0.7711
neeger valdkonnal;0.771
soolete esi;0.771
vaatasime maja;0.7706
turismitalu pakub;0.7705
rääma lännu;0.7705
kõrda uuen;0.7704
plaani paar;0.7703
kestoa taas;0.7702
päev viis;0.7702
häid sööke;0.7701
siuksed toodang;0.77
torte võileivatort;0.77
viis minutit;0.7699
esimese püsikundede;0.7698
detu soodustas;0.7696
tass kohvik;0.7696
plaani tahate;0.7695
traktorividina kolhoosi;0.7695
säädus detu;0.7695
jõue ennest;0.7695
kaido maarika;0.7694
sedasi paragrahve;0.7694
tööl käime;0.7693
hiljem natuke;0.7692
kundedele sümbaga;0.7692
kaido soolete;0.7691
panna aja;0.769
lahti tom;0.769
sanna kohvik;0.7689
lännu esimene;0.7688
kõiksugurahvast rõõmulike;0.7688
levad konkurente;0.7688
püsikundede tekuna;0.7688
buti kõrtsiollu;0.7687
kõvasti viimase;0.7687
puud paar;0.7684
mulgimaalt jälle;0.7684
minutit pääle;0.7682
kohaliku kõiksugurahvast;0.7682
tegullede mulgi;0.7681
geid koolitus;0.7681
puhastete remontidete;0.768
sööke mess;0.7679
taul riida;0.7678
perenaise häid;0.7678
kummi traktorividina;0.7677
pidame valgamaal;0.7676
maarika raskustele;0.7676
kohvikun söömen;0.7675
sümbaga esion;0.7675
käige siitsamast;0.7675
nuia nännu;0.7674
aade kööki;0.7674
söömen käinu;0.7674
saateks kristi;0.7671
pidamise jaos;0.7671
etti korteri;0.767
omlid valla;0.767
asendustalunikke lähembeeaa;0.7669
põdrale vallandillyksen;0.7667
vastuvõtmist aastit;0.7666
nimekirja pantu;0.7666
sandaga pakku;0.7664
harja kuda;0.7664
euronõuetele võimalik;0.7664
paljudel koolitustel;0.7663
aastat tutta;0.7662
teade nõid;0.7662
rõõmulike kliente;0.7661
ajal tööl;0.766
kuda moodu;0.7659
haigega puud;0.7659
mäelekest torti;0.7657
litsensi viskit;0.7654
mittu kõrda;0.7652
näole kultuuri;0.7646
pantu kelneri;0.7644
paar aastat;0.764
hindame pererahva;0.7637
riida turismitalu;0.7635
illiksem külan;0.763
kinni panna;0.7623
