keyphrase;score
asi hull;0.8217
ongi normaalne;0.8118
andma esmast;0.8095
antud una;0.8086
virumaal hull;0.8073
näiteks antud;0.806
aspekt võib-olla;0.8052
ongi probleem;0.8049
anded tegelikult;0.8048
asi arvan;0.8035
andmed kontrollitud;0.8034
isegis sead;0.8025
probleeme usun;0.802
asi inimene;0.8018
tugevam oleva;0.8017
asi ongi;0.8009
isenditel vahet;0.8006
ide mehed;0.8002
probleem bismi;0.8
nii-öelda alfa;0.7991
arvan inimene;0.799
vastavalt paika;0.7986
kannatada seoses;0.7984
sündmust näidata;0.7978
võimalik isenditel;0.7974
fenomen ammendavat;0.7972
keerulised terminid;0.797
vähe andmeid;0.797
vedada inimene;0.7969
arvata suve;0.7969
hirmu kindlam;0.7963
näiteks kirjutada;0.7963
kõndiv valents;0.7961
vast vast;0.7959
voolab vett;0.7956
arv vaja;0.7953
küllap aspekt;0.7952
asi parem;0.7952
head paremat;0.795
vastab ütleme;0.7949
annet tulevikus;0.7945
võimalik eristada;0.7943
ettevalmistamiseks andma;0.7936
esile esmase;0.7936
probleem kaitse;0.7935
nii-öelda hävitamine;0.7935
kaitsetum ütlen;0.7934
kontrollima samamoodi;0.7934
mõtlen alfa;0.7931
nii-öelda loomulikult;0.7928
eristada nii-öelda;0.7927
kindlam garantii;0.7926
võimsam madalam;0.7924
iseloomu küsimus;0.7924
murtud andmed;0.7921
paremale hetke;0.7921
probleem elu;0.792
erakordsemat ilvar;0.7917
vastavad aru;0.7917
oleva isasel;0.7915
näidata tunne;0.7914
inimesed row;0.7912
retked tähendab;0.7911
suureneb kontrollima;0.7911
ootab nii-öelda;0.7911
isendid spetsialiseerunud;0.791
emane kogemuste;0.7906
tikkunud ongi;0.7906
näol näiteks;0.7905
vapustava ime;0.7904
normaalne nähtus;0.7904
vähem seoses;0.7904
käivad probleem;0.7903
vahet no;0.7901
andmeid 18;0.7901
teket inimene;0.7901
vast tulevikus;0.79
erakordset annet;0.79
info mehe;0.7899
saiti heit;0.7898
aktiivsust ongi;0.7898
ongi suurem;0.7896
oda tald;0.7895
arenes moment;0.7894
asjad ütlesin;0.7894
näidata öistel;0.7894
kontakteeruda andis;0.7893
liikumine ongi;0.7889
vastavad tegelikult;0.7886
ütlen talvedel;0.7885
paljuneda vastavalt;0.7885
ongi ebaharilik;0.7883
normaalne soovitatakse;0.7883
alfa paar;0.7882
minevikus anded;0.7881
esmase refleksi;0.7881
nakonda uluk;0.788
kindel kaitstakse;0.788
öelda arvant;0.7879
nähtus asju;0.7878
eksi vei;0.7877
moodustab oska;0.7876
eluks ettevalmistamiseks;0.7876
näiteks kambja;0.7876
no kindlasti;0.7875
hullemalt usun;0.7875
una lund;0.7875
kindlasti arvan;0.7875
tegelikult harva;0.7875
suuremat probleemi;0.7874
asuvad isendid;0.7874
selgub vasta;0.7874
annaks kära;0.7873
esmased koduloomade;0.7873
uudishimulik loom;0.7873
nii-öelda retked;0.7873
ütlen kell;0.7872
kaitsetum loom;0.7872
moment hundid;0.7871
tegelenud homo;0.7871
tegelikult normaalne;0.7871
öelda ilvar;0.7871
inimese suhet;0.787
refleksi jälitan;0.787
tegelikult asi;0.7869
vastavalt ülejäänud;0.7869
akent tagused;0.7866
tähendab tihti;0.7866
arvan käigetma;0.7865
tegelikult hull;0.7863
usun samamoodi;0.7862
katta olestele;0.7862
võimalikuks variandist;0.7862
verd kindlasti;0.7861
koju kaitsta;0.7861
vei emane;0.786
ütles positiivne;0.786
näiteks järeldusele;0.786
asi mõtlen;0.7859
asja kindlasti;0.7859
terminid alfaisane;0.7858
kindel täpselt;0.7857
kindlasti ainuke;0.7857
vana unitsid;0.7856
hirvepulliga kontakteeruda;0.7854
asi juhtuks;0.7854
mees tegelema;0.7853
koerustükke usu;0.7853
ammendavat vastust;0.7852
aktiivsem uudistama;0.7851
normaalne normaalne;0.785
alfaemane ulub;0.7849
tappa sõna;0.7849
kaks suuremat;0.7848
usu aasta;0.7848
olud identsed;0.7848
ammu hästi;0.7847
ema lapsed;0.7847
otseselt hirmu;0.7847
vastavalt tonti;0.7847
osa asju;0.7844
olulisem roll;0.7843
peter no;0.7843
laekvere koju;0.7843
toomas irjaada;0.7843
mismoodi no;0.7842
aegadel vanad;0.7842
meesmetsale oda;0.7842
asist häält;0.7842
tiku üldse;0.7841
sattusin marcust;0.7841
talvel reisil;0.784
imiteerida oskus;0.784
vaba territoorium;0.7837
võib-olla territoriaalse;0.7837
äkki nii-öelda;0.7836
toimub tulevikus;0.7836
uskuge fred;0.7835
ellu lammas;0.7834
karjastruktuur kannatada;0.7834
kodust toas;0.7834
kilomeetrit sündmust;0.7832
suguvennad üritasin;0.7832
vahet raske;0.7831
tihti ide;0.7829
keeles alfa;0.7827
kontakti loomine;0.7827
koera paraku;0.7826
no tegelikult;0.7826
osata tappa;0.7824
viimane dokumentaalselt;0.7819
hirmul ongi;0.7819
agressiivsed agressiivsed;0.7817
seegis saatvat;0.7817
hulkus uss;0.7814
ilvar asi;0.7813
alphad tähtsamad;0.7812
hing ihaldab;0.7807
tsiteerida kodust;0.7805
tundub no;0.7793
