keyphrase;score
faktid tekitas;0.8015
assimileerisime hetkel;0.8014
tekib ongi;0.7981
tekib nii-öelda;0.7971
seeria aset;0.7969
pikad uhked;0.7966
kurb tegelikult;0.7964
ütleme näiteks;0.7958
tegelikult näiteks;0.7956
avavad jälle;0.7951
vesi näiteks;0.7937
näiteks huvitav;0.7933
tegelikult hetkel;0.7931
geen pikema;0.7929
oletame aktiivne;0.7923
vähem hetkel;0.7923
kindlus kutsutakse;0.7922
suunas näiteks;0.7922
näiteks kõrgemal;0.7915
leida esimene;0.7912
valgub ongi;0.7909
ütleme maa;0.7903
vabandust unustasin;0.7899
veesüsteem võimalik;0.7897
aset leiab;0.7895
võimalik andides;0.7894
andidesse vesi;0.7891
sobivasse nii-öelda;0.789
minkad assimileerisime;0.7889
andides sajab;0.7885
assimileerisime eelnenud;0.7884
idesse chachapoyased;0.7881
kummaline ootamatu;0.7879
tekkinud new;0.7878
unustasin üldse;0.7877
järjest näiteks;0.7875
staatuslike esemete;0.7874
huvitavam erilisem;0.7874
inkade nottimisega;0.7874
teada äärmiselt;0.7874
mugavustsoon unustada;0.7873
võib-olla huvitavam;0.7872
põnevaid objekte;0.7871
nii-öelda terrafirme;0.7869
hetkel tegelikult;0.7868
tajad incad;0.7867
vaja paar;0.7864
aeg uusi;0.7863
koht pojaste;0.7863
uhked chachapoyased;0.7862
erilisem paik;0.7861
jõge vett;0.786
tekitas lihtsalt;0.786
suurim asi;0.7859
lausa kutsutaksegi;0.7859
võimalik leida;0.7859
objekte chachapoyaste;0.7857
palavust võimalik;0.7857
metsa ilmuma;0.7856
esimene asi;0.7856
ehitis kindlasti;0.7855
alistasid assimileerisime;0.7855
nii-öelda immuunsussüsteemi;0.7853
näiteks põnev;0.7852
matk elamus;0.7851
kuulsam legend;0.785
unustada matkata;0.7849
kuivemaks tekib;0.7847
uurimas paik;0.7843
koguneb nii-öelda;0.7841
kettiot nii-öelda;0.7841
inkad heledama;0.7838
valgema nahalise;0.7837
äkki nii-öelda;0.7836
anastasid sist;0.7834
antud sõnadest;0.7832
kuulsam ehitis;0.7832
keeles kutsuda;0.7831
näiteks inkad;0.783
andide idaküljest;0.7829
kuivem mets;0.7827
meeletud palavust;0.7827
sajab vihm;0.7825
sist boyaste;0.7822
vihm nii-öelda;0.7822
provints peruus;0.7821
tegelikult osata;0.782
äärmiselt kindlasti;0.7818
alustad vaja;0.7818
nii-öelda mägedesse;0.7817
sisuliselt tegu;0.7815
põnev näiteks;0.7814
sisemise avavad;0.7813
ala tegelikult;0.7812
alistati endeid;0.7811
näiteks kolm;0.7811
incad tegelikult;0.7811
ühist kuulsam;0.781
nii-öelda valitsevat;0.781
inkad tegelikult;0.7808
vöö paigutatud;0.7808
sotsiaalse pojas;0.7808
aeg suunas;0.7807
jäädvustamas võib-olla;0.7807
inimesed aru;0.7807
suutnud kinnitada;0.7807
teada kutsumine;0.7807
äärmiselt vähe;0.7806
kolmnurk nii-öelda;0.7806
võimalik andidesse;0.7806
kindlasti vihmahooaeg;0.7805
käid uurimas;0.7805
viimase poja;0.7803
tegelikku vastust;0.7803
üldse öelda;0.7803
raskem tegelikult;0.7802
peruus tegu;0.7802
öelda oletame;0.7801
ootamatu paik;0.78
paremini jätkame;0.7799
nii-öelda maran;0.7799
nii-öelda kosmilises;0.7798
endiselt aeg;0.7797
konkreetsed tegelikku;0.7797
näiteks amazonase;0.7796
esemete osaga;0.7795
ongi üldse;0.7795
tõlgendada näiteks;0.7795
vett mahlast;0.7794
arusaam heleda;0.7793
veidi mägist;0.7793
pojast märke;0.7793
kõndimist ütleme;0.7793
kohtus teada;0.7793
võimalikult raske;0.7792
räägime kujutame;0.7792
nahaga heledate;0.7791
nii-öelda paelte;0.779
otsimas jäädvustamas;0.7789
taaskord paik;0.7789
montannies reljeefsemalt;0.7787
kasvatamises äärmiselt;0.7787
tähtsam koht;0.7786
fotogeeniline koht;0.7785
olevaid nii-öelda;0.7785
inglise keeles;0.7783
mets pilvemetsad;0.7783
plaan tegelikult;0.7783
natukene kujundatud;0.7783
raske mõista;0.7783
asi vaieldud;0.7782
öelda diktaatorliku;0.778
nimeks antud;0.7779
näiteks põllukultuure;0.7779
kõrgemal montannies;0.7778
näiteks kirjaoskuse;0.7778
vaikselt jalutama;0.7778
tegelikult nimelt;0.7777
inkad viimase;0.7776
hetkel inkad;0.7774
kartuli kasvatamises;0.7774
tegelikult valgete;0.7772
incad anastasid;0.7771
näiteks elavad;0.7769
muutuma kuivemaks;0.7768
suur osa;0.7767
tahan kindlasti;0.7766
jäädvustada suur;0.7766
kutsutaksegi inglise;0.7766
incad küüditasid;0.7765
inkad hävitanud;0.7765
ala vesi;0.7765
kontaktid tekkinud;0.7764
usun kunagise;0.7764
elamus mugavustsoon;0.7762
teada chachapoyased;0.7761
europiidne geen;0.7761
paran joon;0.776
hävitada assimileerida;0.776
üleujutatud alal;0.7758
vesi valgub;0.7758
seotud sisemise;0.7756
infokillud moodsale;0.7753
algust inkade;0.7753
maha vihm;0.7752
teada inkad;0.7746
kahest tähtsamast;0.7744
vihmahooaeg matk;0.7742
niukses jälle;0.774
fotoagentuuridega usun;0.774
meetrit merepinna;0.7738
new yorgi;0.7736
teata sotsiapoyasid;0.7736
guelapi kindlus;0.7735
uusi leide;0.7729
inkad 130;0.7726
paar 1000;0.7725
chachapoyaste incad;0.7708
pühad 10000;0.7664
tohutult tohutult;0.762
