keyphrase;score
asi kõikul;0.7937
repertuaar võib-olla;0.792
read kasvavad;0.7916
vanade meeste;0.791
laulumeeste read;0.7909
ootate võib-olla;0.7888
annab hästi;0.787
tuhinik kao;0.7864
kannavad osalete;0.7863
veab tahtmine;0.7856
visata pruukida;0.7855
aega antakse;0.7855
esimesed proovi;0.7846
jalad kannavad;0.7846
tähendab üldse;0.7833
selged vaja;0.7829
enam-vähem selged;0.7826
kaovad ahastuses;0.7822
tunneb nii-öelda;0.7814
proovid no;0.7812
proovid proovid;0.7809
kao kuskile;0.7805
võimalused hääl;0.7805
pidu annab;0.7803
kõikul tähendab;0.78
hästi hingele;0.7793
kuulata võib-olla;0.7792
noori vähener;0.7791
võib-olla üllatusi;0.7784
laulate meeskooris;0.7783
saatja paikuse;0.7779
no jõudsime;0.7773
lihtsalt visata;0.7771
proovite uuesti;0.777
tahan kindlasti;0.7766
kaua lastekoor;0.7766
tundub tähendab;0.7765
uuesti noored;0.7754
olemegi meeskoorile;0.7753
ootan ilusat;0.7752
noori mõistetav;0.7751
proovid vähe;0.7749
kindlasti lapsed;0.7748
vähener koori;0.7748
ilusat ;0.7745
vanad olemegi;0.7745
mälestusi kindlasti;0.7741
hingele nooruslikkust;0.7739
kahjuks saatjaks;0.7737
tahtmine jätta;0.7734
tundsin tahan;0.7733
ühine tunne;0.7733
lapsed kaovad;0.7733
kenasti meespolügoon;0.7733
meeste kooli;0.773
jutt tunnet;0.7728
võimalused vanade;0.7728
vaja vanasti;0.7726
antakse dirigentidelt;0.7725
ühislaulmised võimalused;0.7725
laulda repertuaar;0.7724
saatjaks kaua;0.7724
vähe aega;0.7723
kaariste laulate;0.7722
läbimärjaks ülikond;0.7721
näha tore;0.7718
tähendab laulupidu;0.7718
kahjuks varem;0.7717
mälestusi varasemast;0.7717
pealtvaatajana mälestusi;0.7717
uusi laule;0.7715
huvitaksid ootan;0.7713
laulupeolt ootate;0.7712
laule kuulata;0.771
tahavad laulda;0.7709
koori litsist;0.7709
meeldivaid mälestusi;0.7708
laulu oodata;0.7707
kaasa saatjaks;0.7706
võib-olla jätkate;0.7706
kuskile uuesti;0.7702
vana varem;0.7701
mõistetav tahavad;0.77
tunnet kogeda;0.7698
meeskoorile üldse;0.7697
koori võimalused;0.7697
laulmist tea;0.7696
käia aasta;0.7692
vanasti mäletan;0.7692
kujutagi laulupidu;0.7691
püüame sammu;0.769
mõtled leian;0.7687
üllatusi laulukaare;0.7687
kindlasti kooriga;0.7686
jätkate laulmist;0.7685
no rahvuslikust;0.7685
leian meeldivaid;0.7684
sammu kuigivõrd;0.7683
nooruslikkust vanad;0.7683
võetud laulu;0.768
uuesti kenasti;0.768
tegutsenud taati;0.7677
nüansse kordusi;0.7676
tunne kahjuks;0.7676
korda kooriga;0.7675
tegelikult huvitaksid;0.7674
varasemast ajast;0.7674
võib-olla valikkoorid;0.7674
kordusi proovite;0.7671
saatjaks jutt;0.7669
tore repertuaari;0.7669
taati kool;0.7668
mäletan niiviisi;0.7667
proovi tundub;0.7666
koolipoisist asi;0.7665
mälestusi varasematest;0.7665
pruukida laulu;0.7664
tunni mälestusi;0.7664
kolm korda;0.7663
vananevad noori;0.7663
ülikond lihtsalt;0.7663
varem käia;0.766
käinud kolm;0.7659
lastekoori saatjaks;0.7658
üldse laulupidu;0.7654
kooriga käin;0.7653
ükskord vihma;0.7653
repertuaari võetud;0.7652
üksikuid nüansse;0.765
räpinas no;0.7645
jätta jalad;0.7644
mälestusi ühislaulmised;0.7639
ulvi käinud;0.7637
rahvuslikust näha;0.7635
kasvavad koori;0.7634
traditsioon kujutagi;0.7632
laulud enam-vähem;0.7632
käin proovid;0.763
käin ulvi;0.7629
üldse vananevad;0.7629
algasid esimesed;0.7629
vanaks vana;0.7628
kogeda osalejana;0.7627
saatjaks käin;0.7627
laulu tuhinik;0.7623
vihma kõvasti;0.7622
valikkoorid tegelikult;0.7621
osalete laulupeol;0.7619
vanadega püüame;0.7619
ahastuses mõtled;0.7617
jõudsime kell;0.7616
kooriga kaasa;0.7615
varem käinud;0.7614
laulupidu laulupidu;0.7612
ühendproov tunni;0.761
laulupidudest mälestusi;0.761
tea aastad;0.7606
kuigivõrd proovid;0.7606
lastekoor tegutsenud;0.7603
mõnus ühine;0.7602
laulupeol kahjuks;0.7602
laululavalt laulupeolt;0.7601
ajast ükskord;0.7601
100 kuuekümnendatel;0.7599
dirigentidelt lihvimiseks;0.7597
kõvasti 100;0.7596
rahvas tunneb;0.7596
meeskooris pärit;0.7594
laulupeoni veab;0.7593
käinud laulupeol;0.7593
uuesti uuesti;0.7591
laulupidu rahvas;0.7591
laulupidu läbimärjaks;0.759
niiviisi päeva;0.7585
jäeti mõnus;0.7579
hääl laululavalt;0.7575
laulukaare uusi;0.7575
varasematest laulupidudest;0.7575
lihvimiseks laulud;0.7572
litsist vanadega;0.757
tõeline pidu;0.7568
oodata no;0.7562
paikuse põhikooli;0.7562
noored rõõmud;0.7561
kell 12;0.7552
kool 14;0.7552
tea laulupeoni;0.7551
laulupidu traditsioon;0.7551
aastat vanaks;0.755
osalejana pealtvaatajana;0.7544
nii-öelda eestlased;0.754
aasta tundsin;0.7536
laulupidu tõeline;0.753
no tea;0.7528
iiliti üksikuid;0.7527
pärit räpinas;0.7518
kuuekümnendatel aastatel;0.7511
12 algasid;0.7503
60 aasta;0.7488
kooli noori;0.7472
