EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;Martin
õueriie;sõber;suur;näitama;homme;magamistuba;Pius;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;issi;öösiti;soolaleivapidu;Anne
suutäis;hea;õhtu;vabandavalt;unustama;janu;õhtu;natuke;mõtlema
suhkrusaiapidu;pliit;maailm;mõtlema;tore;kõrvaline;isa;raamat;voodi
joogipool;seadma;pidu;soolaleib;asi;kodu;põnevis;täpselt;lihtsalt
nutt;toit;magamistuba;suhkrusaiapidu;komme;tuttav;raamat;kõrvaline;leidma
uni;onu;ehitama;täpselt;uni;voodi;elu;soolapakk;esimene
värskendav;vesi;valmimine;soolariiul;istus;Märt;voodi;täis;homme
morsikann;leidma;maja;reede;esik;rida;autor;põhi;20
šokolaad;;hommik;leivapäts;parem;võtma;täna;esimene;maja
režissöör;ronima;Märt;Ilmar;onu;isa;kodu;ütlema;esik
plekk-katus;poiss;;soolaleivapidu;isik;imelik;pere;leivapoolik;ilm
raamine;täna;lõpuks;selgitama;kilo;Vilu;valmis;leivapäts;süli
palitu;soolakott;maitsma;kirbe;äge;imestama;kujutama;õunakoogipidu;Tiina
õunakoogipidu;linn;mõtlema;jooksma;uus;kirtsutama;Vilu;voodi;suur
leivariiul;hammustama;voodi;kühveldama;istuma;põnevis;peotäis;valmis;raha
peotäis;suu;morsikann;varsti;esimene;käru;murelikult;külaline;uus
linn;nutt;korraldama;maailm;elu;tervelt;komme;raamine;ema
lükkama;vana;kott;kostuma;kaks;väike;ärkama;maasikatord;kell
leivapoolik;väike;vannituba;värskendav;vastama;onu;lõpuks;lihtsalt;laut
jätkama;vaja;sammuma;rääkima;otsustama;leiduma;õde;kolm;pidu
voodi;tore;vastama;süli;soe;haarama;varsti;jõudma;kaks
maasikatord;leib;pann;leivapoolik;laud;murelikult;tädi;sõber;ehitama
soolariiul;korraldama;öösiti;šokolaad;issi;murdma;hommik;õde;autor
sool;soe;raamine;maitse;ütlema;panema;onu;suhkrusaiapidu;vaja
magusapidu;kord;kook;vesi;selgitama;komme;Anne;soolariiul;
asi;võtma;kirjutama;pliit;kolm;samm;imestama;öösiti;katma
toit;istuma;pannkook;öösiti;vaja;jõudma;ehitama;uus;linn
janu;terve;Peeter;vastama;isa;õhtu;ema;jook;kook
soolaleivapidu;päts;uus;soolakott;ilm;ütlema;leib;õel;jõudma
leivapäts;põhi;põhi;askeldama;suurem;kord;väike;joogipool;elu
ilm;isa;katma;jõudma;kujutama;pidu;lippama;selgitama;Eesti
aken;komme;rääkima;unustama;komm;joogipool;Tomusk;ehitama;kord
selg;laut;imelik;sabassibama;otsima;varsti;ronima;põnevis;komme
tuba;tuttav;jooksma;katma;leib;Tomusk;nõus;jätkama;selgitama
maailm;sööma;raamat;lihtsalt;paar;paar;magus;sööma;hüüatama
mõtlema;reede;tavaline;pudenema;panema;tuba;mõtlema;tädi;natuke
natuke;hommik;vesi;peotäis;magus;ärkama;ütlema;kujutama;Märt
rida;kirbe;asetama;esik;magama;kell;sammuma;päts;jook
jõudma;issi;jätkama;äge;kiitma;sammuma;külaline;väike;sool
kook;katma;sööma;põnevis;toit;valmis;imelik;käru;näitama
öösiti;natuke;joogipool;Peeter;askeldama;pere;palitu;murelikult;näpuots
vabandavalt;uni;kujutama;suurem;vesi;õde;jätkama;rõõmus;varsti
lihtsalt;asi;toit;õde;suur;lugema;katma;Peeter;õel
suu;Martin;nutt;helirežissöör;pere;askeldama;käru;mõtlema;üheksa
terve;raamat;paar;magamistuba;tuttav;laskma;maasikatord;elu;kasvama
pann;parem;ärkama;leivariiul;imelik;lõpuks;pidu;Tiina;leib
maja;kostuma;selgitama;sool;imestama;rääkima;paar;otsima;soolane
raha;ema;rida;terve;õde;istus;istus;üheksa;terve
leib;ilus;päts;issi;plekk-katus;natuke;uus;suutäis;asi
