EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diil;kummaline;keerama;materiaalselt;ball;poiss;kuulamine;Maarjamõisa;pidevalt
generatsioon;huvitav;keemik;neli;tore;juuksuriss;Helene;katseaeg;põhjus
sümpaatsem;terve;kaitse;võõras;asi;ronima;seltskond;Jarmo;laat
17;keskkooliaeg;seitsmeteistaastane;soeng;auto;põlvkond;Jamie;arvatavasti;andeks
tagantjärgi;vanamees;prohimine;imelik;taevas;sünnipäev;magama;politseinik;võimalik
probleem;klassiõde;matemaatikaõpetaja-metoodik;varakult;tega;paat;andeks;südalinn;31
täitmine;väraplasterdama;lõbusam;hirmutama;variant;päevik;sõber;fiktiivne;kuju
lihtliide;korraldama;lõpetamata;noorem;punt;kasvama;intervjuu;reisireis;nii-öelda
naljavend;võtma;tänav;kivi;video;seitse;naabripoiss;nõukaaegne;tegelikult
suunamine;märtsikuu;viimane;sõber;agar;valetama;iseloomujoon;koreograafia;kujutama
magamaminek;filter;balletiring;lugupidamine;blokk;Koiva;seitsmeteistaastane;koroonits;hotell
karistamine;täna;teenindusmaja;koduloom;veri;laat;küla;õppeosakond;õigus
selg;suund;sundima;voor;inimene;koolipink;otsustama;seitse;hekk
vangimaja;purjus;tõestama;eesti;metall;küla;kingitus;Hermiine;õppeaasta
valu;kurk;proua;arvatavasti;taas;Viljandi;piltlikult;võrdlus;purjustama
diivan;palk;Epp;valima;energia;tooma;seee;pidžaam;10
täiskasvanud;mõjutama;peahoone;elama;lastearst;Reemann;karistamine;jooksma;legend
poiss-sõbra;sidetöötaja;imik;pidevalt;saamine;Davine;puudutama;palk;purjus
õppimiskohustus;enesekehtestamine;võib-olla;keskkooliaeg;parem;surmakuulutus;lugupidamine;matemaatikaõpetaja-metoodik;Ülikool
purjustama;inimene;;uks;vend;Silmet;kutse;Venemaa;võtma
imetore;rahulikum;sarnane;eeldus;uks;ristima;tulevikuteemaline;ela;12000
juura;valgenahaline;loopima;lause;seisma;paljukiidetud;legendaarne;luuletus;tüdruk
lovkalt;Nomand;legendaarne;100;aju;Must;viimane;keskmine;jutumärk
Teppan;balletikool;taevas;tega;istuma;psühholoogiliselt;vigane;Epp;kahjuks
professionaalne;siht;külmkapp;taas;uus;alandamine;Maarjamõisa;Laurake;esmakordselt
pedagoogiline;paiskama;klass;rinne;kurjem;jääma;kaua;sümpaatsem;ülikool
vara;jooma;Adamson;suruma;kaks;vaidlema;mängima;Lätti;Mägi
raharaisk;leebe;Helene;juht;ideaalne;naerma;õhtuti;asutus;Viljandi
materiaalselt;asi;plasterdama;komando;otsus;kurb;vanamees;aktiivne;Disneyland
fiktiivne;jumal;tegelane;usalda;disko;teadma;enesekehtestamine;haldama;kaal
väga-väga-väga;aeglane;metall;märtsikuu;labrador;kodutöö;video;mälu;paar
kolamine;31;pärismaalane;arust;eriliselt;varisema;lahkuma;suvepraktika;lõpetama
valla;avalikkus;Hermiine;pidžaam;materiaalselt;rumal;lause;surmakuulutus;abikaasa
nimelt;valesti;napakkus;kang;niinimetatud;romantiline;ainus;parem;seitsmeteistaastane
edevus;valdkond;pilla-palla;ekstra;seitse;abielluma;muutma;lavakunstikateeder;muusika
enesekehtestamine;Peipsi;õppimiskohustus;vall;laud;artikkel;süda;aadress;karjäär
lõpetamata;jõuetu;korraga;esimene;eeskuju;Amanda;võib-olla;käsi;mõtlema
vikerraadio;soeng;laud;ringreis;mure;kutse;kaks;kitsas;luba
õpetaja;Viljandi;spetsiifiline;puhas;niiet;hommik;artikkel;regi;jõgi
õppetöö;lõppema;variant;aastaselt;no;julgus;juus;Malin;küla
kolleeg;Bagopa;energia;kell;vaev;ajahüpe;kodune;kaabel;tutvusringkond
praktikum;tüli;pätiteoga;otsapidi;aeg;Jamie;tihe;Aleksandr;natukene
hommik;vanus;kahetoaline;aspekt;lits;loopima;parasjagu;Pallas;märtsikuu
12000;emme;korter;vanem;isa;esik;turban;paar;mugav
talv;pärima;psühholoogiliselt;suhtlus;telefon;elama;vastutus;okei;lõpp
soovitama;kolima;haruharva;valla;sündmus;eeskuju;Hamlet;intervjuu;viie-kuus
ootus;C-g;pluss;euro;pinge;kõndima;Falk;Künnapas;füüsiline
lonkav;linnaelu;nägi;agar;nipp;lahkuma;Reemann;ajahüpe;eelpool
kergendustunne;pire;reisireis;Reemann;arsenal;vanune;ootus;Turu;koor
uudis;toimima;mälupilt;jälle;ausalt;Hermine;esik;krediit;kurb
kaitse;võimalus;valgenahaline;vools;seee;taks;samm;Peipsi;põhjal
labrador;inspireerima;Tamme;sidus;hasard;venelane;sekuma;nipp;koolitöö
vastupidi;taevas;politseinik;rushovka;toetaja;kaabel;Aleksandr;Silmet;tõstama
viie-kuus;tajuma;märk;piir;C-g;turban;oral;pilla-palla;süli
puhas;vigane;trenn;direktor;hirmuäratavam;si-us;poliitik;õigus;esik
rahulikult;Hamlet;arst;kuu;saade;üldse;avalikkus;Andero;koolja
hettma;joostav;armastus;vend;onn;Tartu;Postimees;seisma;si-us
ühesõnaga;suruma;filter;aasta;helge;lõikama;kolb;helge;Raasiku
nukk;eelpool;kooskasvamine;tüüp;togiv;lill;suvepraktika;teatar;aukartus
vanus;juhinduma;röntgen;ideaalne;hettma;turist;kuus;organisaator;õu
muna;pilgutama;kannatus;probleem;direktor;puu;variant;šeff;diivan
reisireis;hoitud;esindaja;Künnapas;kang;jalg;tõestama;prohimine;õuene
selgem;Pille;suvepraktika;ajal;orgunn;pidžaama;abielluma;papa;juhinduma
teater;luuletus;armukade;okei;professor;võib-olla;joodik;Sten;kasvaldama
klass;geenius;täiskasvanud;esitama;hetk;soeng;lahedam;massaaž;kolmas
diplom;vä;luuletus;Postimees;maha;poliitik;vangimaja;;orgunn
mälupilt;haldama;Bagopa;poiss;armastatud;kartul;kraatsilisus;valgenahaline;suur
nägutamine;väga-väga-väga;väga-väga-väga;tänav;algav;reaktsioon;uks;Teppan;juse
lahti;toimuma;tutvusringkond;mustanahaline;märk;sõrm;seedima;ideaalne;meenutama
kurioosne;vend;paare;arutama;ainus;andma;koor;Must;
matemaatika;euro;grimmituba;vastutama;vara;andeks;vaimselt;VHK;lavakunstikateeder
kirjeldus;kund;auto;juus;kamp;avalikkus;sügav;köök;maltšik
teatar;nyyd;lihtliide;luba;samm;mälu;pire;ost;rõõm
haruharva;sagar;neli;jalg;kasvatamine;valik;25;ekstra;mälupilt
lahas;kindlustamine;sügav;las;ajal;20;no;Reemann;aktiivne
arust;sõstar;Sten;vä;pluss;ebaloogilisem;eeskuju;tuhk;jook
elu;tööpäev;ajahüpe;kindlustamine;oletama;Gaujal;parkija;pedagoog;poiss-sõbra
Hermiine;vaev;komando;osa;huvi;telefon;Sully;mann;aastaselt
kooskasvamine;jaht;Davine;tip-top;kaua;oral;stipp;Anne;seik
kahetoaline;täitma;puht;veri;osa;Helene;juht;Gaujal;kang
paanika;õdedevaheline;baas;tuntud;ema;üksinda;sünnipäev;kamp;hammas
kuklas;järsku;Priit;12000;raamat;otsima;poolvits;Raja;miinus
vaade;Silmet;krediit;pedagoog;Must;keskmine;Neiuna;loogika;paanika
järsku;orgunn;kehakultuur;Komando;ringreis;lugupidamine;taks;voor;naiselik
lahedam;täielik;kaabel;teater;euro;vanamees;paanika;balletiring;maa
haavama;kuskile;Ameerika;koolja;ahtake;ratas;rikas;kursus;kaitse
emot;viiskesi;sealsamas;jõgi;vestlus;vangimaja;orgunn;Adamson;isiklikult
sünnihetk;õudne;saitas;aeg;neli;12000;Hermiine;fataalne;täpselt
paik;karastuma;kolamine;niinimetatud;kolmas;detail;politseinik;tuba;teatritöö
püsti;ideaalne;Jarmo;punt;generatsioon;Tubin;puu;naljakas;KSA
tähendama;saade;Hamlet;mann;B;geenius;hoitud;seee;Komando
piretama;Maarjamõisa;joostav;Lätti;astuma;raskem;lappama;lootus;õlg
ajal;Jarmo;kasutama;Raja;nojah;nutt;helge;kibelema;Venemaa
kogutama;kuus;magamaminek;lava;napakkus;kokkulepe;õppimine;Kalm;soovitama
seitsmeteistaastane;lugema;kamp;plana;klaus;täht;tulemus;suisa;viimane
suhe;värkama;reegel;viies;vanune;baas;armuma;Alaska;joostav
keskkooliaeg;tantsutüdruk;jaa;haruharva;toredasti;seisma;rahu;legend;hinnang
usalda;kurjem;hotell;imetore;luba;Raja;pidžaama;Aurora;juhendaja
lastearst;vanainimene;Tubin;sagar;paat;jõgi;ehitama;Oras;joodik
julgema;Helene;Laurake;onju;hinnang;süda;jääma;selg;õpetama
kergemalt;variant;kummaline;sünd;linnaelu;Falk;mood;koer;ülipüüdlikkus
saamine;kusagile;surmakuulutus;ela;las;haigla;professor;Jamie;südalinn
nimi;punt;ülipüüdlikkus;võimalus;legendaarne;kraatsilisus;üksinda;Pille;Miina
meenuma;takistama;amet;küla;ostma;tip-top;lavakunstikateeder;Hamlet;leebem
viiskesi;teistmoodi;Paleriin;nali;arusaamine;Hamlet;Ermel;parkija;11
karastuma;veri;organisaator;rahul;jutt;erinev;toimuma;Sint;tantsimine
regi;lappama;Jamie;Viljandi;vä;verinoor;telefon;rida;Nomand
lihtsatu;keskmine;Kalm;laps;väga-väga-väga;Tallinn;Jarmo;koor;eeter
katseaeg;tihe;poolvits;kannatus;artikkel;manipuleerimine;kõrgnohk;keemia;juuksuriss
rahu;koolieelne;maas;nimi;100;disko;pommitama;meheleminek;tõmbama
aastav;kreedo;koreograafia;Teppan;natuke;Epp;märtsikuu;lits;vools
kord;teadlik;blokk;hirm;laat;Neiuna;võitleja;lause;endine
artikkel;hirmsasti;Vello;ostma;Hamlet;Teet;robot;vools;Tubin
viis;juhuslik;juma;parkija;matemaatika;legend;lootus;Bagopa;haka
rahuldama;päriselt;paljukiidetud;tavaliselt;kaubamaja;turvaline;matemaatikaõpetaja;Sully;huvi
algus;naisterahvas;puusanihestus;Ugala;tüüp;magama;leppima;niu;vaimne
video;Niuke;taks;näitleja;draama;noorem;andma;tore;füürer
soove;valla;VHK;Venemaa;hääl;Bagopa;labrador;Vello;lahti
planeerima;kolm;Oras;Aleksandr;okei;pass;näljane;pingutama;kuklas
reegel;lubamatu;leebem;valdkond;rida;Alaska;muna;värk;röögama
kohutavalt;kaua;lavainimene;kamp;muusika;märtsikuu;ratas;Nomand;rahuldama
sügav;kõlama;Venemaa;halb;tohutu;iseseisvus;muljetavaldav;jama;kahetoaline
varsti;suhtuma;märtsikuu;energia;hirmus;aeglane;si-us;laisk;kihvt
oluline;toredasti;Peipsi;õigus;kutsuma;muna;haigla;arst;laste-aed
issand;vennalane;andeks;Andero;pedagoog;leebem;varisema;100;Nõukogu
rahul;läksima;Aurora;võimaldama;saba;karu;jooksma;imetori;õe-vend
lastigi;kaubamaja;noorus;Anne;sih;kass;turnima;metoodika;kohustus
näppima;saamine;disko;sihuma;Hermine;kehakultuur;Aurora;pass;jooksma
erinev;vangimaja;Tartu;Tubin;küla;sügav;reisimine;moment;kümnes
rinne;lavakaaegne;diplomietendus;10;jõgi;Malin;Adamson;klatwa;vikerraadio
vaba;kaks;Pikamäe;näiteks;kokkupuu;näljane;loopima;muretum;talv
süli;purjustama;Ugala;metall;Sully;balletiring;Tubin;korter;olemine
oskus;päev;juuksur;olemine;Alaska;video;aktiivsem;diivan;psühholoogiliselt
vastama;defitsiit;turban;algus;Nõukogu;organisaator;trenn;punt;Sully
kaal;väljasõit;Miina;Ale;sagar;suvi;valgus;hotell;planaa
valmis;tõsine;Viljand;laat;31;eksam;keemiapraktika;imik;lahedam
amet;vikerraadio;jaht;orgunn;soeng;motivatsioon;tantsutrenn;B;suund
tuntud;uskuma;linnaelu;matemaatika;naljakas;politseinik;12000;romantika;lapsepõlv
elama;teat;Falk;Sint;instituut;lihtne;lämmatama;17;parasjagu
kaasa;mees;Teet;Sully;Aurora;B;eksam;tegelik;pilla-palla
pajasta;vaidlema;togiv;Sten;haruharva;rikas;tip-top;halb;saamine
julgustama;põhjal;31;nimetus;Adamson;varasem;jalg;laps;prohimine
kõlama;maas;euro;kaasa;Oras;keskkond;C-g;C-g;naerma
viimane;jätma;Aleksandr;asi;puhas;Disneyland;ostma;tip-top;sõber
hoitud;kang;Ülikool;maja;siduma;tohutu;nõudlikkus;sagar;hoidma
matemaatik;sidus;massaaž;märk;Helene;nõukogu;tool;komando;nüri
valik;niu;Eespäev;Falk;Anne;massaaž;prohimine;probleem;tore
raske;legendaarne;12000;;niu;haridus;aadress;agar;sõbranna
eksima;eeldus;Maarjamõisa;Niuke;professionaalne;professor;noorem;variant;paljukiidetud
saatejuht;paljas;C-g;tore;Raja;jää;Venemaa;rushovka;ots
kell;praktiliselt;Sint;oral;Tamme;Sully;süsteem;telefon;püsti
vahendama;toona;kolmekesimus;robot;Kalm;Pallas;Disneyland;ratas;17
unistama;22;arsenal;31;Pallas;ideaalselt;filter;oral;pedagoog
ideaalselt;viie-kuus;vargamägi;professor;Ameerika;paanika;nõukogu;plana;laulma
rahule;nägema;Nõukogu;mand;valdkond;Adamson;Pikamäe;foto;metall
kindlasti;kaduma;labrador;detail;Falk;;keskkond;ajutine;metoodika
pilgutama;küllalt;sisa;koor;Piret;aadress;pood;mood;tuhin
karistus;mõtlema;Postimees;maha;12000;kaubamaja;vaba;video;lihtliide
ristima;siiamaani;Koiva;moment;Laura;professionaalne;teat;Ale;näpp
kommentaar;õis;KSA;Must;maja;jooksma;töötaja;hull;haruharva
tulemus;kahjuks;Ale;haav;Raasiku;robot;kivi;KSA;C-g
kaua;viies;Raasiku;kolmas;VHK;lava;turvaline;12000;andma
aroom;keemia;Pallas;mulje;Jahkur;keemiapraktika;keskmine;Disneyland;haridus
ootama;kõlbama;kivi;Hamlet;aastaselt;süsteem;aeglane;röntgen;sisim
küllalt;algav;lahas;video;Kehakultuur;lits;pass;professor;armastus
kujutama;suisa;Pille;endine;rushovka;filter;Tallinn;instituut;toredam
lubamatu;sih;Must;Adamson;Komando;ball;hotell;pire;väga-väga-väga
sattuma;kergem;B;Disneyland;Viljandi;krediit;Alaska;hasard;õppetöö
tajuma;tava;Sully;tool;Bagopa;Aurora;külmkapp;detail;ema-isa
riietama;päevik;lavakunstikateeder;muretum;lihtliide;metall;kuu;arsenal;lasteaed
keelama;imelik;Alaska;korraldama;Vello;röntgen;krediit;turban;seitse
kinni;sageli;lootus;filter;Venemaa;labrador;ball;euro;vend
kaasama;niiet;Kehakultuur;nõukogu;Disneyland;energia;jõgi;robot;juht
taas;seitse;Disneyland;ball;Sint;tool;ülikoolitunniplaan;filter;suurem
intervjuu;varasem;Raja;Alaska;Tubin;C-g;röntgen;labrador;kõrg
tegemine;tavaline;defitsiit;legend;Aleksandr;keemiaklass;metall;auto;armastatud
Priit;oluline;Künnapas;Aurora;Jamie;euro;kesklinn;energia;keeruline
juhinduma;võimaldama;Jaagalset;pass;Niuke;arsenal;euro;no;õppejõud
