EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;filmijoonis;number;Buratino;kuuldemängujuht;Buratino;eesti
Ferdinand;kuuldemäng;Ferdinand;nukuteatrimuuseum;tool;kunagine;Buratino;raadiokuulaja;võib-olla
võimalik;mäng;muusikamuuseum;Oslos;mass;laulusõna;Ferdinand;laulusõna;hästi
kõrgharidus;latt;hääl;juubeliking;roll;kohtuma;kuulama;näitleja;võimalik
fonoteek;tundma;hingamine;Saksamaa;arm;sõnapidaja;häälepael;omamoodi;kaunis
kõrgkool;hätsima;Raadio;õppetool;andma;teadma;tossafiaal;Jaan;valmis
hüppetorn;aasta;tekitamine;seitse;homme;mäletama;sündima;puunupuratiinus;eeshammas
tõusma;hea;mõtlema;massiit;unustama;aeg;Oskar;Raadio;kohtuma
põratiin;andma;ootama;au;tore;käima;Läti;väga-väga;2000
saalitäis;juubeliking;rääkima;väga-väga;näiteks;senini;nukitsamees;tegelikult;tundma
häälepael;roll;konsonant;helirežissöör;upd;Ferdinand;šenkov;kontsert;Paul
linnahall;kord;kuuldemäng;suurem;kodune;jälle;fonoteek;nukuteatrimaja;Disney
täielikult;metall;helilooja;üllatama;alma;täna;Soome;filmijoonis;tegelikult
puunupuratiinus;Sepling;orkester;pingutatult;nurk;hiljem;orkester;Keila;näiteks
kõrgelt;fonoteek;laulusõna;kiirendus;inimene;tähelepanelikult;Raadio;juubeliking;10
konsonant;hüppetorn;võib-olla;nukuteatrimaja;arv;lõbustama;laulusõna;Marii;võtma
võib-olla;paremini;fonoteek;omane;metall;vinguv;autor;helirežissöör;Buratino
Pinocchio;kuidagimoodi;kunagine;ujuma;vihm;küsima;helilooja;Veike;mõtlema
lõhenemine;sõna;etendus;edukus;parem;laulma;bassein;lõbustama;paber
hoov;mass;puunupuratiinus;lõhenemine;kindlasti;minut;kriuksuma;töötama;katse
hüppemägi;tervis;ühend;saal;kam;kogemata;aastakümme;artikulatsioon;homme
filmijoonis;raadiomaja;nägema;kultuuriminister;automaatselt;keel;muusikamuuseum;Eero;24
muusikamuuseum;;unustama;proov;konsonant;auväärne;vanus;kunagine;leidma
lasketiir;šenkov;filiaal;Aleksei;toime;kaua;suukoob;kadunud;linn
moonutus;televisioon;;sõnapidaja;selge;selge;rääkima;juhtuma;tool
suunurk;võtma;Soome;lapsepõlv;uus;isiksus;hiljem;jaa;rektor
mood;direktor;bassein;Keila;kaks;vastamisi;1954;esimene;linnahall
sordiin;leidma;kindlasti;lehekülg;artikulatsioon;põlvkond;Marii;käte;suur
liiklusteadlik;töö;edukas;lõik;tooma;aasta;minut;valmis;kaugus
filiaal;väike;Meissner;etendus;tehnika;Tolstoi;Oslos;võitlema;Riia
lumehang;tänav;tulevane;hästi;heatahtlik;eesti;elu;mees;uus
paber;hüppemägi;töö;lõuna;arvestama;nukuteater;teistmoodi;eesti;sõna
pilt;täna;publik;hoidma;au;ootama;Aleksei;puhk;tegelane
suulagi;küla;teaduskool;tervis;etendus;mõtlema;üllatama;juht;1000
tähelepanelikult;võitlema;inglise;hiljem;filiaal;etendus;rektor;vastamisi;esimene
väikesem;pauk;küla;bassein;proov;sisenema;puupoiss;kõrvalmajja;kaks
õppetool;kuiv;näiteks;võtma;seitse;Marii;koba;püüdma;kadunud
täiskasvanu;terve;Eero;teaduskool;fonoteek;šenkov;kohtuma;mäng;kõrgharidus
linn;emad-isa;laine;ess;abi;teistmoodi;mäletama;nõme;
tervis;vabandust;artikulatsioon;vedama;kuiv;helilooja;kogemata;laul;küla
päev;Eero;aprill;sulama;aeglane;proov;kultuuriminister;vabandust;püüdma
Saksamaa;liiklusteadlik;täiskasvanu;nukuteater;aeg;uus;soovima;tänapäev;muusikamuuseum
laulusõna;õpetama;sordiin;märg;mõistus;võib-olla;panema;lootma;teater
Meissner;korraga;kasvama;inimene;inglise;publik;sordiin;võib-olla;nurisema
hiljem;raadiokuulaja;sisenema;kaheksa;nipp;esimene;võõratii;tekitamine;teaduskool
lehekülg;arve;kultuuriminister;väike;asutama;1954;mees;sordiin;Saksamaa
väga-väga;tõstma;ujuma;Tolstoi;edukas;tooma;helirežissöör;televisioon;au
1954;täiskasvanu;paremini;kuulama;kuul;sõna;konsonant;pingutatult;Meissner
jalg;lapsepõlv;direktor;vajama;paik;avastus;Jaan;täht;Marii
laul;hüppama;festival;hammas;juubeliking;autor;teadma;fonoteek;tõstma
kuuldemäng;aprill;saatma;võib-olla;vanus;Jaapan;rahvas;kaastundlikult;kerima
eeshammas;heatahtlik;filmijoonis;helilooja;mees;sündima;ootama;saalitäis;etendus
aeglustus;elama;kardetav;kindlasti;nukk;mees;tegelane;põlvkond;kriuksuma
teistmoodi;avastus;õige;hätsima;panema;väikene;Saksamaa;kultuuriminister;Ferdinand
meel;2000;metall;sordiin;käte;do;uus;rahvas;mängima
emad-isa;katse;meeldima;kõrgharidus;mood;ujuma;vastamisi;omane;võitlema
nukuteater;põhi;Nunne;nurk;tekitama;aprill;Pinocchio;sünnipäev;tuletama
hingamine;käte;linnahall;minut;armas;saatma;juhtuma;hingamine;tekitama
püüdma;laulusõna;lehekülg;hea;jaa;kultuuriminister;esimene;pilt;näitleja
tänav;nukuteatrimuuseum;automaatselt;asu;ujuma;kõrgel;juht;Riia;kaheksa
mõtlema;halb;kõrgharidus;lai;eesti;nurk;tusk;aastakümme;lõpp
televisioon;Pinocchio;naeratama;tusk;aeglustus;Läti;vihm;Oskar;Soome
juubeliking;käima;põratiin;tuligal;tegelikult;kaks;fakk;kuratiin;kõrgkool
sõnakas;pingutama;kuiv;Läti;sündima;kuus;lumehang;unustama;hammas
kuratiin;vaja;kiirendus;televisioon;do;lõpp;publik;kuus;senini
käsitama;number;üllatama;mees;juhtuma;suukoob;iidol;väikene;Läti
bassein;nukk;upd;jaa;ess;leppima;harjutus;Aleksei;käpiknuk
1000;inimene;tehnika;vastamisi;kardetav;lapsepõlv;tänav;tulevane;aasta
nukuteatrimaja;parem;lõpp;töö;vedama;kaunis;sünnipäev;naeratama;tõusma
terve;vanus;arv;käte;katse;24;laine;küla;elama
senini;helirežissöör;eeter;võitlema;paluma;emad-isa;heatahtlik;Ferdinand;automaatselt
lasteaed;nipp;lapsepõlv;elav;halb;arve;tuligal;vinguv;magama
pinnakiva;kaastundlikult;tänapäev;uus;pehme;filmijoonis;mõtlema;õnn;kuiv
pauk;lagi;lõik;lahutama;laine;humal;lõpp;kasvatatud;jõudma
maja;edukas;maa;kasvama;triola;hea;täiskasvanu;paistma;madalalt
kiirendus;filiaal;väga-väga;hingamine;nukuteatrimaja;konsonant;vabandust;tegelane;juhitav
missioon;aeglane;raamat;valmis;emad-isa;täiskasvanu;unustama;massiit;suusk
keel;inglise;missioon;kaks;aru;Oskar;terve;Soome;puupoiss
väljuma;1000;lasteaed;paremini;terve;põratiin;põlvkond;seitse;üllatama
muuseum;suu;homme;publik;bee;nipp;puunupuratiinus;missioon;astuma
väide;tegelane;pilt;paber;sirm;puupoiss;suu;raamat;keel
spordiasutus;helilooja;uus;keel;rektor;fatas;mängima;kardetav;väljuma
aru;tooma;pinnakiva;raamat;laps;tänane;emad-isa;lõik;pauk
teaduskool;jälle;hüppetorn;muuseum;vajama;10;elav;katus;aprill
edukus;täielikult;väikesem;sulavõi;mäng;hüppemägi;jälle;keel;õpetama
Buratino;järsku;liiklusteadlik;teadma;omane;mood;nukuteatrimaja;Nunne;lõhenemine
Lutsu;vajama;nukitsamees;Jaapan;laul;raske;aprill;eeter;fakk
kapitalistlik;bassein;tänav;hääl;Eero;lootma;täht;kriuksuma;mäletama
magama;sulavõi;kaunis;püüdma;kaua;inglise;Keila;lasteaed;Lutsu
kardetav;kõrgelt;paik;nipp;raamat;Pinocchio;kiirendus;kuiv;inglise
suurem;kontsert;vabandust;rahvas;hiljem;kadunud;kadunud;kunstnik;Veike
võõratii;fatas;sulavõi;tekitama;hea;sünnipäev;senini;ujuma;number
vinguv;Keila;iidol;do;autor;hoov;katus;tänav;eeter
kaugus;elav;autor;eesti;oskama;artikulatsioon;nipp;muuseum;korraga
kõrvalmajja;juhitav;tossafiaal;Eero;ehitama;kaastundlikult;hingamine;väide;moodustama
auväärne;vedama;Pinocchio;ühend;tegelane;15;võib-olla;linn;kuus
laps;proovima;raske;filiaal;saal;põhi;Nunne;;kontsert
koht;Disney;aru;juubel;lagi;arv;kaua;mõistus;kardetav
pingutatult;Jaan;lõuna;aeglustus;jaapan;kunstnik;väikesem;järsku;leppima
küsima;põlvkond;Lutsu;latt;tänav;latt;näiteks;selge;kaastundlikult
nukk;ilus;šenkov;toime;teadma;kinkima;lapsepõlv;valgus;nõme
vanus;pingutatult;spordiasutus;paistma;aasta;elu;ühend;Tolstoi;hiljem
direktor;püüdma;kadunud;elama;kunstnik;nukk;saalitäis;iidol;omamoodi
harjutus;kena;prožektor;fakk;astuma;kergelt;maja;hoov;liiklusteadlik
tekitamine;puhk;tervis;fonoteek;jälle;suurem;käima;aprill;koba
kuuldemängujuht;kunstnik;tähtma;konsonant;kontsert;kodune;tuul;saal;küsima
