EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;noorem;tool;rääkima;hääleliik;Eurovisioon;muusikaharidus
köster-organist;kiirus;ettevalmistamisprotsess;tookord;range;tütar;buss;Mari-Liis;vana-aasta
tööstuspiirkond;aed;Mälberg;Euroopa;power;Paula;meenutama;kaheksakümneaastane;üritama
ajend;tundma;nelja-viieastane;Kopenhaagen;noorem;publikum;tüdruk;Lääs;algusaeg
piimakombinaat;aasta;lennuväli;vini;mana;muusikaajalugu;orkester;maailmakuulus;liha
Kivi-Vigala;kuma;traditsiooniline;mas;test;saatma;Marianne;tsitaat;võib-olla
võimalus;areng;hiljem;muusikatoimetaja;hull;Eurovisioon;ootama;Oraakelik;lihtsalt
õppima;piisavalt;eff;D;meeter;kaua;häbi;Volksooperisoline;eesti
ärakasutamine;inform;mälu;juht;termin;Peebo;intervjuu;algtõukesuusataja;kujundama
tuntus;kvaliteet;piimakombinaat;võetud;seed;unistus;lastemuusikool;sõber;varem
töölaust;korraldama;auto;tõlkija;sans;häbi;mängima;ooperifilm;tutvuma
paberipilt;draamatoloog;1890;doktoritöö;roll;poiss;tõlkepraktika;uudistetoimetajatöö;kuskilt
stardiplats;rokklaulja;2008;annetus;sumin;organist;Annely;režissöör;meedia
tekkema;looduslähedane;Peterburi;Tsee;tookord;leebe;maailmakuulus;laul;jõud
nii-öelda;kaheaastane;Moldaavia;aastapäev;doi;Annely;magama;vana;tuntud
imerutt;tugi;Makarenko;laulja;hell;Pop;min;Tuisburk;pidevalt
lahtilaskmine;repertuaar;;restoran;andma;mälu;kaheaastane;kooliraha;põhjus
looduslähedane;lahkuma;aprillikuus;eile;tohter;teatrikooliteater;trenn;ingliskeelne;kohtuma
alkohol;kontroll;analüüsima;Dmitri;voor;mängija;jooksma;järjejutt;10
sõnnikuved;hiina;hommiku-söök;Georg;vale;kirjutama;põhjus;aprillikuus;köster-organist
metsoeg;niisuellima;hoolduskulu;söök;kodu;võib-olla;rõõmotoloogia;piimakombinaat;tervisehäire
inglisekeelne;Nõukogu;jalgsi;kuu;torm;pedagoog;1987;Hansu;kija
Estonia;;põhitegevus;direktor;vastavalt;rõõmotoloogia;aprillikuus;saksa;tühi
operatsioonituba;kasvaja;Lääne-Euroopa;vend;ring;tänama;vanaema;Jaana;tulemus
kooliraha;keskendumisoskus;otseülekanne;prelaulja;eff;motiveeritud;igav;mälestusmünd;negatiivne
külmetusorganism;Edurdobane;hematoloogia;energiapatarei;iki;kaheksakümneaastane;kuu;koloonia;tüdruk
taju;tolleaegne;elektronkiri;Märjamaa;maksimum;puudutama;tunnistaja;mängupult;kujutama
ilusamaton;jooma;Lurich;inn;uss;vanker;traditsiooniline;kõrgvererõhutõbi;õigus
tolleaegne;ütlemine;olümpiamängud;pudru;days;Tom;Pop;Nõmme;läind
nädalane;muusikaakadeemia;nimetus;õieti;inform;taks;viimane;köster-organist;tugev
raud;teatrikooliteater;Rebane;tempo;probleem;tunnistaja;soovitus;piisav;tegelikult
aastapäev;range;energiapatarei;võitma;labor;sekund;samm;menetlusosaliselt;Richard
mõistlikum;julgeolekumeete;näidend;luba;mustem;Andrea;karakter;ärakasutamine;kahjustama
teatriakadeemia;liid;suvi;sageli;kell;viiuliklass;kirikuõpetaja;Kraas;kolmekümnene
aeg-ajalt;vaniljejäätis;maitseaine;esitama;president;O;ameerikalik;kokakursus;hotell
nimelt;luuüdi;grupponehk;jalg;homme;hiljaks;kaugel;Ott;kaks-kolm
Tormis;protsent;pisiroll;Al;lava;sõber;uudistetoimetajatöö;reisimine;nii-öelda
teie-mees;täna;konkurss;staar;reporter;pink;Peebo;Uibo;võtma
niisuke;võtma;lemmiklaulja;maalaps;sein;magama;taks;konservatiivsus;voodikoht
kulutus;põhjalikumalt;lamp;närv;elementaarne;suguvõsa;domingo;Marianne;Iisrael
publikum;vanus;Amblane;agama;trauma;ameerikalik;kaheksa;õhtusöök;Ülikool
olukord;palavik;Demjanov;režissöör;tai;Marianne;pime;Rootsi;jätkuma
klassikaaslane;etapp;pakett;eestlane;veri;kellavärk;shanss;koor;teadus
teeots;kolima;plusspunkt;klaver;buss;kooliraha;koduteater;Iisrael;Pop
segav;tühi;lõpuaaria;minemine;hele;foon;konservatiivsus;organisatsioon;uudistetoimetajatöö
topeltkiirus;tervisehäire;metsoeg;tuntud;organism;seitse;muutma;sein;lahendatud
võetud;hooldama;solist;olümpiavõitja;ader;kõrgem;vasakule;treeninglaager;ühtepidi
ematoloog;veendumus;tänama;sport;oda;Jaana;kahtlemata;Seer;paremale
hommik;jagu;Pop;jagu;energia;blond;president;leukeemia;kala
vana-aasta;kontsentreerima;protestima;mozzarella;eile;Elmo;Anglia;Niklas;O
pikem;tunnistama;sprinter;spikker;aus;tõlkima;kolmekümnene;veendumus;rahvajooks
hoiati;pes;sleriia;sobitama;seisma;Napa;Elmo;hämmastav;kaheksakümneaastane
maksahaigus;suurelt;Moscow;pedagoog;start;valik;rahu;SOS;Tormis
2003;Viljandi;Peking;aeg;toime;festival;liikumisvabadus;;ilm
Prantsusmaa;kirikuõpetaja;sertifikas;teater;side;sober;pöörlema;Saar;Moscow
vabandama;Vana-Vigala;vähikabine;kini;negatiivne;Royalt;marmortahvel;teener;kulutus
uudistetoimetajatöö;tume;naisterahvas;Pop;aine;vaniljejäätis;Lenk;korvpall;lõpetama
eelkonkurss;kohv;intriik;Afganistan;organ;režissöör;korvpall;konkurss;abikaasa
ümbritsev;lõppema;hotell;Üksküla;soe;Nuti;Paula;dekoltee;ümbritsev
voodikoht;turundusasi;üleliiduline;palator;pianist;uudistetoimetajatöö;Valve;fantaasia;elamine
kuulivest;suitsetama;orelifestival;termin;vaev;test;sober;teletorn;füüsiline
süvendatult;kohtumine;statist;kaasav;tempo;Sting;Lurich;intervjuu;Uibo
tülpinud;kaam;taktika;elanud;aeg;Schmidt;Virginia;ettevalmistus;valge
korrakse;jalgsi;Oraakelik;kuulus;D;intuitsioon;käekiri;Hoffmann;sümptom
ajalugu;ametlik;Winham;Austria;minemine;probleem;Kreeka;sketš;koor
D;sugulane;kohutav;Ai;totaalselt;Karl;tulevik;liberyntšer;tai
rebimine;1890;tase;raames;sündmus;sügav;Festival;Pirita;Nüganen
jätkuma;tippkeskus;laagritreening;küla;pinge;kasvama;itaallane;karussell;täituma
mahutatama;järsku;korvpall;hale;restoranipidaja;olümpiavõitja;abikaasa;Peterburi;küla
suures-kuulsas;püks;kõnekoloog;võimalus;ausalt;Kalev;kilomeeter;Veljo;hematoloogiakeskus
klass;tipp;Arkaadia;pagema;remontimine;öösel;nõudlikkus;kilomeeter;kolmas
Stoppard;kõvasti;elanud;Folk;isu;kuu;nõukogu;saatuslik;karussell
tagantjärele;Volksooperisoline;põlvetrauma;Australian;saade;jooksma;harrastussportlane;kergejõustik;kontserdisaal
kolmekümnene;uudistetoimetajatöö;magistrikraad;laps;karakter;üksinda;rosmon;grupp;sedavõrd
suursponsor;kinni;Ilmar;nimi;mas;küla;1000;ilmuma;loomulik
keskpaik;Amsterdam;näol;aste;hetk;pinu;võltsimine;start;täis
elukool;reporter;külmetusorganism;Viljandi;O;Tartu;Ader;plaan;
1901;viiskesi;iga-sugu;Kreeka;suurim;suitsetama;surve;miinuspunkt;pähkel
menetlusosaliselt;sidru;lavaroll;domingo;liige;delegaat;tugevam;kaamera;selgitama
komplitseeritud;liberyntšer;Hafsteinsson;halvasti;suits;Willigadu;Makarenko;hilja;ladina
kõigutsendama;traagiline;Metsik;saksa;astronaut;surema;vaba;Elmo;raames
Üksküla;kena;vaniljejäätis;hell;assistent;pesitsema;intuitsioon;Lurich;ülikooliõping
teema;häbi;punnitama;kaam;vara;pill;hammas;Edurdobane;piimakombinaat
Peterburi;pikamaa;spikker;leukeemia;farm;roll;tohutult;teatepulk;järk-järgult
staadion;tõlkimisraamat;liikumisvabadus;Marie;sattuma;sügis;grupponehk;veinitööstus;kannatamatu
lemmikaeg;täitma;Aleksei;kergejõustik;agama;24;üksinda;son;enam-vähem
vajalik;laupäev;rosmonton;kontroll;blond;lahkuma;dotsent;välisminister;meenutama
kohus;Eisen;maailmakuulus;alkohol;konservatiivsus;algtõukesuusataja;delegaat;populaarne;igapäevaselt
elu;toimuma;haldusjuhtimine;astronaut;ajalugu;Kanter;tulemängija;probleem;kõva
september;harrastussportlane;Uibo;Venemaa;sponsor;narrima;protestima;lend;meenuma
vaev;intriig;annetus;1000;kolmas;hommiku-söök;Vana-Vigala;villane;Prantsusmaa
järsku;õhtutund;palu;valdkond;populaarsem;pes;prantsuse;arstiteaduskond;lõpp
puul;ida;lähedus;40;inn;goog;staadion;Köler;hematoloogia-onkoloogiakliinik
muusikatoimetaja;kokkusurutud;kirurg;vene;nojah;külmetushaigus;optimist;Austria;doktor
klapis;alatine;Vaike;maailmameister;tunnus;kokk;teletorn;peen;üles-alla
paik;roon;artikkel;distants;luba;loom;York;halvasti;ebaoluline
nautlemine;vend;radiaator;lünk;teatama;hell;ilm;Raul;buss
otseülekanne;pianist;Festival;Kabuli;kartus;jääma;Amblane;Andrea;Riho
aprillikuus;lugema;Mari-Liis;11;tohutult;days;kasvama;Padrik;kirik
kompetentne;mõistlik;võltsimine;energia;pink;peavalu;normaalne;Amsterdam;hõrekond
püsti;intensiivselt;uudistetoimetajatöö;õigus;Richard;konservatiivsus;Maryland;Hafsteinsson;Mälberg
kindlamini;Annely;algaine;poeg;jutt;California;meeter;Royalt;lülitama
Eisen;eitama;Maryland;1901;absoluutselt;Virginia;türgi;september;konservatiivsus
saatmine;väljaelamine;Andrea;Holland;stardiplats;Soome;Domingo;produtsent;kirjutatud
mustem;onkoloogiline;kodeeritud;Real;shanss;Australian;Glikman;maksimum;Laikmaa
mastaapne;toel;kõrgvererõhutõbi;side;sall;enesekindlus;võidusõidujalgratas;nojah;pianist
lahe;niikuinii;1000;näiteks;Mart;süda;reisimine;Vésteinn;mahutatama
nimi;õudne;sensatsioon;organ;artikkel;võitlema;tellima;loom;rahulolu
meenuma;veri;kaitsevõrk;toit;Ahed;Stoppard;astronaut;marmortahvel;magustoit
enesetunne;Laikmaa;meditsiin;olemine;restoran;Richard;närviline;Revalist;saksa
magistrikraad;Gotš;Albert;paus;harjutama;tulevik;Arkaadia;pauk;Hafsteinsson
küllaltki;2005;lahtine;karakter;õnn;Paul;draamatoloog;1987;maa
kohutu;kott;poolteist;sein;villane;Real;ehitaja;Leis;Sting
20;termin;Bochell;sprinter;ortodoks;tohutu;Bochell;soni;ülevaade
lõpetama;69;tervis;kohv;tolleaegne;universaalne;haldusjuhtimine;loll;tarbima
viiskesi;teistmoodi;prantsuskeelne;tai;metsosopran;2003;Paul;šarmantne;looma
edenema;üleüldse;köster-organist;lamp;Volksooperisoline;London;looduslähedane;inspekter;kaasav
Dominga;kaugele;Itaalia;Everaus;film;professor;test;tai;närv
juhendama;mahutama;puhtpraktiline;Tom;sidru;nõrk;pes;Sting;Venemaa
tervislikult;registreerima;Tuisburk;SOS;kini;Peking;palk;Stoppard;direktor
rahu;Matvere;Peterson;kilo;Australian;shanss;kiisubladi;jalgratas;vaataja
kord;süvendatult;Kanter;rosmon;protestima;start;müüma;11;kaitsevõrk
artikkel;võistlema;rajama;days;kohe-kohe;Ilmar;aeroobne;hotell;hoopiski
veinimeiste;poolteist;žüriiliike;start;Mall;normaalne;organ;lava;täheldama
punnitama;tihe;Edurdobane;London;toimunud;New;läbirääkimine;lobby;viimane
loomaliha;erakorraline;Kopenhaagen;nimetus;ruum;Al;skandinaavia;Pinter;Ingal
maanduma;inn;Tallinn;grupp;söör;side;õhtusöök;halb;nelja-viieastane
seos;vene;marmortahvel;kaasa;sport;Gustav;hotell;Evel;kohe-kohe
