EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
õppejõupõhine;-st;istuma;tõepoolest;argument;vanus;juht;toomkapiitlikeskus;käe-jalg
järjekord;kandma;piiskopikõrvalosa;lõpp;tool;Veevachi;akadeemia;vallaslaps;eesti
toomkapiitlikeskus;filosoofiamagister;Viola;hästi;formular;püha;ajaloolane;Tallinn;õigus-arst
haridustraditsioon;arengulugu;tugevnema;toimima;Root;eeskujulik;ametnik;reformatsiooniliikumine;töötama
sõltumatus;aasta;arvamusliider;lõige;andmed;tunnustama;aadliperekond;paavst;kirikukeskus
saadasculastik;areng;kolmest-neli;omanäoline;ideaal;reformima;Veevachi;Õhtumaa;kuskilt
neuroopa;seadma;vene;kohapeal;keep;soovima;Monasteerium;neljateistkümnes;printsipiaalsus
gümnaasium;;lõppema;üheaegselt;termin;resideeruma;toomkapiitlikeskus;Kuressaare;neljateistkümnes
rootulus;ametnik;kabel;magistrikraad;roll;härras;kindlus;Rooma;kujundama
kanovorad;kool;suguvõsa;väike;konstants;ühiskond;keskpunkt;piiskopikõrvalosa;lõpetama
altkäemaks;osa;korporatsioon;versioon;tipp;rääkima;kuningas;Liivimaa;hästi
igapäevaelu;saladiplomaatia;toomhärr;kindlasti;poster;arvama;magister;kirjutama;kohtuma
kõrgelt;miss;;võib-olla;andma;osa;targaaegselt;kloostrielu;uuesti
fondoolen;piisavalt;tippvaimulik;Lõuna-Prantsusmaa;mat;kodanik;keskajaplaan;eestlane;vajalik
tähendus;vaimuvalgus;Pihkva;no;toolen;otsus;bürokraatlikult;ajaloolane;Läänemeri
tõepoolest;kummaline;võib-olla;ülikool;persoon;magister;Jaroslav;simmatrikuleerima;1150
Saare-Lääne;piiskopikõrvalosa;vaidlema;sakslane;kodu;baas;Haapsalus;haridustraditsioon;reformatsiooniliikumine
korralagedus;administratsioon;võtmeisik;õppejõud;kindlus;aasta;liige;konsiilium;võib-olla
Nofiirinovskis;1558;hiliskeskaja;kodu;dokument;predent;reformatsiooniliikumine;versioon;tasku
lähedus;aadliperekond;Veevachi;garantii;probleem;lugema;kutsekvalifikatsiooninõue;maailmalõpp;varem
sensus;härras;formular;vallaslaps;rootul;senine;tsentraliseerima;Lääs;teadus
ääreala;tähendus;ladina;tollane;kad;hilisem;tähtsam;palvekiri;suhteliselt
omanäolisem;toomkapiitlikeskus;kapitl;võim;odavam;filosoofiamagister;iseseisvus;üliõpilane;Engelbertus
arenemislugu;kabel;valge;tähendamissana;eelnevalt;euroopalik;järeltulija;küüditatud;lihtsalt
õigus-arst;hea;territoriaalne;neli;sand;Monasteerium;Dietrich;juhtiv;Haapsalu
