EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;varem;argument;natuke;pikiroobane;meenutustess;pealegi
tööstusrajoon;tundma;telefon;terve;tool;Daniilina;näitama;Daniilina;liigutus
kõikumine;mehaaniline;argument;Arnes;sign;lähemale;taanieline;Taaniel;mõnikümmend
eksotermiline;;vaatepunkt;püks;signaal;laps;pimestatud;üheskoos;ümbritsetud
korrastatus;kell;aken;kartus;noorem;ärganud;nägu;Vaidiviiv;sõnum
mineroloogia;kevad;plaan;fotoalbum;king;küsima;ema;millegipärast;hästi
kontsentratsioon;suruss;pudenema;järjekord;seen;hääl;Kess;mees;70
jäädvustamata;käegalöömistunne;selgitama;-te;inerts;tants;ettevaatlikult;esmakordselt;käskima
võib-olla;kujutluspilt;idülliline;kopsatus;andma;sõber;instinkt;kooliminek;uuesti
käegalöömistunne;osa;identiteet;leht;vale;üritama;meenutustess;mängimine;keskkool
akna-laud;aasta;ootama;noomimalt;vorm;kasvama;hääl;emakeelne;Läänemaa
meenutustess;hoop;dett;kaheksa;kodu;isa;käegalöömistunne;taama;tasku
Jurnide;isa;tants;maanteeamet;tord;Daniel;tantsija;vaevumärgatavalt;esmakordselt
tavapäraselt;piisavalt;hingamissagedus;koridor;torm;rahvakunstnik;õhtu;süütevõti;abielu
tõukama;kiirus;idealiseeriv;rutiin;stanial;kuulama;sõrm;tekstiosa;varem
teeolu;küla;poiss;võib-olla;probleem;emakeelne;lugema;sigaretituhk;lihtsalt
edutamine;tõrkumine;;kindlasti;kell;valveõde;vaikselt;vinüülpõrand;üritama
naatriumklori;erivärviline;avanev;nurk;0;seletama;mängimine;Asimine;mõtlema
tähtsus;leidma;emakeelne;venelane;loopima;voodi;identiteet;sõber;nähtavalt
eluvorm;külastaja;näiteks;kergem;homme;meenutustess;noorus;lähiring;Maarjamõisa
küünarnukk;võtma;sinine;lõpuks;resident;õhtu;sõber;õlg;lõpetama
võimalus;tänav;aastasada;minut;sadam;otsustama;Arnes;nälgima;kummardumine
orienteerumine;paapel;kontsentratsioon;kodu;otsing;ebakindel;konjakiklaas;tagajärg;millegipärast
suitsukala;0;Internet;Pjotr;lift;sõrm;idülliline;rahvakunstnik;tundma
pilt;Göttingen;akna-laud;ülikool;asi;mees;kuus;täna;võib-olla
apaatsus;kuuletuma;koridor;keskkool;auto;Badel;jälle;jõulukaart;voodi
õppima;tartu;Arnes;lahutama;sein;Paavel;Antsu;Heinküla;tutvuma
rauatalus;jälg;maksma;Kuim;molekul;Hans;segane;raadionupp;tühi
hambumine;merebriis;juhis;talviti;nurk;instinkt;peeter;pisarsilm;pidevalt
jõulud;jõuetu;kaugusel;repressioon;pois;seitse;kartma;pakkumine;täituma
ladurent;jõulukaart;repressioon;sõjavägi;blokk;uhkus;rahvakunstnik;õnnelik;ühine
vanamoodne;lift;Anzori;nautima;veri;laine;üritama;eluvorm;tugev
täidistraat;kord;kutsustanielne;Läänemaa;signelt;15;pargipink;ametnik;selgitama
Ropka;tunnistama;sõnum;sinnapaika;inimene;nurk;kirjutama;vana;raha
-te;terve;masin;noorem;taas;paat;algama;krõpsupakk;kontakt
raamatuvirna;kulgema;tablett;püüdma;repressioon;inimlik;süda;lihtsam;kartus
merebriis;maanteeamet;sügavus;võõras;instinkt;tunnistaja;ooteruum;abielu;püüdma
teretulma;jupijuma;mittevastav;natuke;ark;näiteks;parkla;autoregistrikeskus;üldse
probleem;siht;etteheide;käre;kindlasti;füüsiliselt;esmakordselt;tantsija;hein
retrolug;kooliminek;sukelduma;inerts;uskuma;sõnum;Möbius;repressioon;sügisjooks
siirus;sügisjooks;arhitektuurne;jäänud;aus;noorus;isur;Maarjamõisa;keskharidus
tajutavalt;asi;pargipink;telefon;uks;nutma;otsustama;tänav;
talviti;metallkaarkeevitus;muutuma;kaks;seisma;suur;haak;automaatne;eestistunud
keskharidus;märguanne;eksam;rida;side;stanial;lahti;valveõde;tähele
Muinas-Eesti;tuttav;väiksem;paras;isur;esmakordselt;vihastama;rohekollakas;korraks
1992;soe;tuba;siider;ununema;kõndima;signaal;tunnistama;kõva
Möbius;dett;signet;sõber;selge;tantsija;üksainus;surnud;-te
lahjem;tegelane;põnevus;Möbius;uus;eksisteerimine;Hans;õhuruum;põhjus
krõpsupakk;ülekuulamismeetod;nupp;naljakas;kurjem;kirjutama;vabandus;Talee;jook
kuidagiviisi;parkla;kramp;muutma;hall;kallistamine;uskuma;dressipluus;probleem
öeldu;valveõde;kummardumine;Asimine;kaks;Arnes;probleem;hääletult;ülikool
tõrkumine;tühi;Ansu;korralik;ikama;probleem;lahkuminek;külastaja;karjumine
osavõtmatus;tasand;pikiroobane;õhk;noor;uus;tunnistaja;slaavi;natuke
väsinud;käre;töö;loomulikult;tantsima;Jurnide;Vane;seitse;kolmas
kooliminek;taanieline;ratas;pois;-te;sügavus;Signe;kolmas;murduma
samamoodi;tar;tuhatoos;pealegi;signetka;vabandus;küla;ülemäära;paber
instinkt;sugupuu;naabermaja;pidevalt;tablett;Muinas-Eesti;Pavel;peeter;tõstma
seisisem;süütevõti;nurmekunne;uks;soe;erivärviline;kaks;jupijuma;suur
kutsustanielne;reageerima;tagajärg;vorm;laud;noorem;ootus;ettevaatlikult;kõrge
killustunud;suitsuvorst;Badel;Euroopa;valge;hammas;õnnelik;Soome;Paavel
supermarket;tajuma;hõikama;järeltulija;meenutustess;ratas;millegipärast;legomaja;0
kuuldud;Läänemaa;lõuapära;sõna;paras;40;Pjotr;Möbius;võtma
mugavus;täna;blokk;isa;niiet;inerts;nutma;Vane;välis
raud;kibe;rumalus;pikem;aeg;dressipluus;sugupuu;kodu;mõõde
äraolevalt;Lasydadaniil;metallkaarkeevitus;Seltskond;vaja;idealiseeriv;loopima;Seltskond;suitsuvorst
suvi;inimene;kardin;orgaaniline;reege;Maarjamõisa;muutma;füüsiliselt;maakond
kohev;tumedalt;kartus;tuju;aduma;osalemine;ark;konjakiklaas;Sergejevitš
rõhutatult;ants;Narva;signet;sale;Vane;tablett;Läänemaa;Pjotr
kalakombinaat;viimati;Hein;ilmuma;hein;lootma;kleit;Sergejevitš;tõmbama
tõeliselt;pressima;apaatsus;juhis;telefon;tooma;korter;jätma;Möbius
väiksem;püüdma;1992;Daniilina;isa;helistama;sedel;Muinas-Eesti;võpatama
sisevaenlane;vererõhk;õlu;käänak;ilmuma;põlv;lohisema;gestaapo;küla
küljeline;vale;tuukripaber;puus;pinge;lahkuminek;sõitma;Anzori;krõpsupakk
tablett;hõõguma;maanteeamet;juht;fundamentalist;raevuhoog;värv;kevad;lõuapära
karjumine;lõppema;kindlasti;soe;summutatult;üldse;küpsetama;naatriumklori;naiselik
pikem;sügavus;ärritama;kohakut;tekitama;sallima;võib-olla;Kess;selgelt
magama;kodutu;Jaans;esimene;silms;teadmine;sööma;periood;lõikeline
fuajee;üldpalat;jõulud;linnaosa;vasak;rebima;seisund;kalakombinaat;torm
edasiliikumine;sõitma;hapnik;praktiline;lumine;mugavus;Vironia;Peipsi;hammas
ootus;tume;padjalane;vastus;konflikt;hingamine;Jaans;pingul;korrus
koolilaps;varsti;olemasolu;lapselaps;ekraan;sigaretituhk;argument;arhitektuurne;taama
uudis;aeglane;neljas;akna-laud;Ans;lumine;külastaja;käsivars;sakk
mõõde;tõsiselt;sukk;Narva;talv;Narva;ants;orienteerumine;linn
juhis;Euroopa;käegalöömistunne;kilomeeter;retrolug;Pjotr;pressima;vesi;talviti
katkemine;Narva;toetama;kardin;pere;valus;kindlasti;vererõhk;konjakiklaas
pimestatud;seen;eluvorm;mõistatamine;hetk;isur;samm;paar;10
patsutus;emme;molekul;0;emme;jäätis;juhuots;Jans;keemiline
maakond;laevaremonditehas;8;ümbritsetud;maha;aeglane;edasiliikumine;Sakala;Daniil
kootud;komme;voodi;müür;sile;sign;teadmine;parem;Soome
tuju;autoregistrikeskus;valveõde;jälle;abielu;loopima;väsinud;Hans;rõhutatult
sügavus;tükk;integreerima;millegipärast;Internet;uks;tagajärg;värv;korraga
käskima;varuvõimalus;rahunema;Heinküla;samm;identiteet;repressioon;naljakas;sugupuu
avanev;orienteeruma;kodeerima;keemiline;veniv;küla;jooksma;Ansu;jupijuma
rahvakunstnik;kramp;ametnik;hall;eksotermiline;külm;idealiseeriv;-te;õlg
kortsu;põitlema;Talee;sile;pidevalt;legomaja;sigaretituhk;minut;noomimalt
vaevumärgatavalt;kinni;sadam;kuulma;ootus;ikama;akna-laud;Daniel;kardin
lahti;takistus;raadionupp;piir;korter;laupäev;lootusetu;tööstusrajoon;mineroloogia
tagantjärele;püks;otsing;söök;osa;nädal;kuuletuma;tartu;autoregistrikeskus
Ans;värske;ladurent;toimus;Signe;Heinküla;paapel;fotoalbum;mõõtmeline
vanem;õhk;intensiivravi;surema;terav;magama;tar;;täis
õõtsuv;tigedus;ülekuulamismeetod;antsema;kinni;võimatu;telefon;vorm;akna-laud
aasta;täitma;Vanemuine;suruss;ehitama;kalakombinaat;voodi;ajama;aasta
juttlema;1992;viimati;kuu;pood;formaalne;süüdistama;retrolug;sisevaenlane
nähtavalt;tööstusrajoon;meenutustess;probleem;lagi;kurdistama;andma;seisma;NKVD
keerlev;sale;laine;aasta;segane;periood;slaavi;Pjotr;tegelikult
september;küljeline;minut;eestistunud;juht;Sergejevitš;nimekiri;toon;nupp
osalemine;hetk;Euroopa;sisemus;kolmas;eksam;vein;plaan;noorem
kuivakas;tablett;täna;orienteeruma;teadma;vasak;kalakombinaat;ilmutus;paar
kodu;kootud;kehitama;ans;aasta;lihtne;parem;tuju;kurdistama
riik;kuus;uni;esitama;toru;Kess;valge;jope;kõne
mehaaniline;ilmselt;september;sära;äär;kontsentratsioon;hääletult;uks;tagantjärele
järsku;alahindama;heinküla;poiss;astuma;küpsetama;viimane;komme;kala
rohekollakas;laupäev;tuttav;õieti;hüve;parkla;kombineeruma;kramp;vaevumärgatavalt
seisund;intensiivravi;toolirida;Hans;koosoldud;abielu;kõrge;sakk;kilomeeter
jope;kuniks;pooltühi;tungima;haak;Möbius;Heinküla;Liepaja;võõristus
kohakut;veri;arst;Sergejevitš;keerlev;ooteruum;sügavus;sõjavägi;Anzori
tähendama;üksainus;rahvakunstnik;tänav;kilomeeter;elama;Narva;unerütm;inerts
fotoalbum;fuajee;surnud;jalg;algama;vesi;kodeerima;laevaremonditehas;hõbe
korralik;kontakt;hammas;signaal;dett;surnud;ratas;mineroloogia;seisund
liukuma;kulunud;sügisjooks;jäätis;hambumine;õlu;eksam;pressima;sumbuma
saatmine;Maarjamõisa;muretud;kuniks;hoop;vahajas;õhuruum;hingama;liuguks
suhe;sobima;Vironia;juus;stabiilne;kindlasti;orienteerumine;torm;Pjotri
ütlema;äratundmine;noorus;valdav;integreerima;roheline;intensiivravi;valus;otse
julgema;möödasõit;tööstusrajoon;Göttingen;kartus;otsing;aeglane;isa;hapnik
tulevik;seisund;keskharidus;rändama;naabermaja;tulevik;eluvorm;kilomeeter;rääkima
saamine;juhtunu;Tartu;Badel;suruss;elu;abielu;konflikt;valge
