EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;lõpetama
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;viimane;esmakordselt
ärasõidupäev;;õhtu;viisaastak;taas;parats;Eesti;Estonia;külalisesinemine
põhiline;tõus;Stegore;veerane;parats;pealinn;ärasõidupäev;ooperilavastus;kinnitama
tööstusettevõte;linn;kontserdisaal;väärneväärne;võimalus;etendus;tornitaat;rääkima;arvama
kultuuripäev;märk;linnavalitsus;asetäitja;meetrine;ärasõidupäev;Vilimaa;draamatrupp;üldse
sõprusteater;onu;tehniline;meeleolukas;vanem;paik;sealne;Kaarel;riiklik
küsitlemine;kevad;tööstusettevõte;laupäevane;takso;teater;Ostrava;ütlema;tõmbamine
Tartu;Tšehhoslovakkia;inimene;siiasõit;eile;saabuma;moraavia;toimunud;põhiline
kontserdisaal;side;vanem;sõprus;onu;külalisesinemine;Olomoodsi;paremini;mees
plaanipärane;vastuolumahutus;toimuma;siiamaani;side;riik;raekoda;võtma;Tallinn
võib-olla;areng;Estonia;üleeelne;saabumine;eelseisev;kontserdisaal;Vilimaa;kontserdisaal
tõmbamine;vili;eelnema;sealne;uus;edendama;maa;täna;klaveriõht
üldse;personal;orel;lõpetama;nähtavus;kontserdisaal;riik;väga-väga;Tiina
võimalus;omavaheline;takso;vähem;kaks;kord;veerane;kultuuripäev;tähelepanu
klaveriõht;kord;eelseisev;vaevalt;toimuma;Estonia;täna;vanamoodi;Anthony
lõuna;muusikainimene;perspektiiv;kultuuripäev;vahetav;takso;lumetuis;külastama;teater
asetäitja;hommik;varem;külalisesinemine;vastama;delegatsioon;Stegore;Tartu;sõna
linn;andma;lavastama;pealinn;meenuma;Ostrava;eelseisev;esmakordselt;uus
käesolev;asi;esitama;ooperilavastus;alus;vabariik;eile;ärasõidupäev;leping
paarkümmend;juhtkond;probleem;jätkumine;etendus;toimunud;Estonia;Liit;kaks
Astrahan;auster;täna;paarkümmend;proov;saabumine;eripära;laudalüürika;käesolev
päev;vahetus;proov;plaanipärane;seoema;linnavalitsus;edendama;Poola;muusikainimene
tähelepanu;alus;suurem;meenuma;esmakordselt;kestnud;Vanemuine;üldse;näitleja
riikidevaheline;võtma;kultuuripäev;vabariik;ütlema;esitama;panema;eelnema;Eesti
