EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
rindideeruma;munapüha;nädal;segunema;manage;kevadrii;viljakusjumalus;ülestõusmispühi;köögikombain
Normet-Saarna;-st;suvehooaeg;mängitud;vast;folkloorifestival;sari;kaheksa;eesti
müügiobjekt;tundma;rahvakalender;riigipüha;joint;haakima;ülestõusmispüha;rituaalselt;tähistama
õnnetoov;viljakusrituaal;kabelis;staatus;meeter;taevas;kuldne;kohe-kohe;värvima
materjaalselt;aasta;nelipühi;Makedoonia;andma;pidu;Taara;Väi;korralikult
rohelus;riigipüha;kultuuriruum;hästi;kodu;põnev;kultuuriruum;juustuveeretamine;kohtuma
vabaõhumuuseum;linnainimene;jaanipäev;algupära;torm;küla;algama;mängitud;võimalik
lõhnama;vili;ootama;duaalne;probleem;kultuuriruum;küla;Marju;toiming
teadupoolest;külakost;juuni;seitsmes;idee;viis;sümbol;liturgiline;Paul
sigivusmaagiline;piisavalt;vesi;vedama;pain;hommik;kleit;Tuulsin;jaanipäev
ühiskatla;erivärviline;mägi;juur;laid;suvehooaeg;jaotama;maailmasaade;võib-olla
kohe-kohe;onu;saksa;talitus;homme;kingitus;talurahvamuuseum;kevadkülv;lõuna-kaguarmastus
suvistepühahetoit;männipuu;niitmine;ilusti;tore;mägi;misjonitöö;Normet-Saarna;ühiselt
seljatugi;sümboliseerima;kristlane;sügis;usund;aasta;kanamune;mees;kirjapanek
pühapäev;võit;võib-olla;kaheksa;tan;talveuni;katoliku;misjonitöö;kujutama
võimalus;meestepüha;mustlane;peremees;asi;karnev;Haldi;Inglismaa;jõud
tellilg;munavärvimine;laine;põhimõtteliselt;taevas;Marimaa;taevas;küsimus;kuivama
Facebook;maagiline;sari;pärjama;müügiobjekt;Tuski;kuningas;sümbolväärtus;pühalikult
õppima;sigivusmaa;meenutama;koormus;ora;lugema;täht;võib-olla;hästi
metsakork;teenomenik;värvi~line;jumal;komme;nädal;Marju;Pekoonzi;lihtsalt
Pekoonzi;mõis;keedetud;no;värvi~line;kodune;pühapäev;õnnelik;õun
linn;koormus;;efekt;staatus;laine;kingitus;jälgimine;mõtlema
inimnäolisem;võtma;nimi;Paul;-st;Dacistravitsem;päike;Taaramäe;vajalik
kabelis;leidma;kalmistu;vastupidi;inimene;Setu;Normet-Saarna;loomaohver;kiige
tähelepanu;kevadine;haakima;naaber;maine;Haldi;Peko;tütarlaps;tähistav
tähistav;sõna;vajalik;komme;otra;jätkuma;Maarill;inimnäolisem;tüdruk
telguma;rindideeruma;ärritama;tutvus;taas;pühendama;karnev;kolmas;ehtima
karnev;Normet-Saarna;seostatud;trass;toredam;tänane;lõuna-kaguarmastus;õppima;lõpetus
troon;;turist;otra;energia;kalender;klaas;kasevõsa;suhteliselt
sügavam;huvitav;liikumine;muuseas;herm;Normet-Saarna;paremkivi;kevadrii;vastuvõtmine
nii-öelda;laid;lõhnama;öösel;reas;taaskord;Toomas;venekeelne;varem
rõõmsam;hoolingrektuur;öösel;karnev;eile;tan;lihavõttepüha;laveeveeaa;natukene
probleem;esivanem;sportmäng;neli;apostel;roheline;rannakaljuplatool;vabatahtlikult;suur
Põhja-Eesti;vaha;raudselt;elav;kindlasti;Ruda;pharmoska;innovinud;Bergman
kiriklik;väljaehitatud;puistama;lahutama;taust;tegelane;Asmik;Lõuna-Eesti;jätkumus
äraütlemata;ihkama;põnev;mets;onu;päästeliit;tantsimine;teisiti;gurma
Kõivupuu;turunduspoliitika;kaunistamine;kaasaeg;puru;tarkus;maailmasaade;seksuaalmaagia;toidulaug
Eppen;riie;maajumal;Eppen;miss;õhk;seksuaalmaagia;rannakaljuplatool;kasevõsa
lõuna-kaguarmastus;viimine;salajane;essee;suhteliselt;14;mägi;tähtis;toomingas
