EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
põhiseaduskomisjon;linnakujunduselement;eelnõu;samaaegselt;intress;majandusreform;asuvad-Venemaa;Tuude;raudteetranspordialane
ettevõtluskeskkond;tugi;rong;erinev;;Vilnius;euro;Savisaar;jätkama
ülikoolilinn;teisipäevane;ootama;leev;logistiline;ettevõtjasõbralikum;inflatsioon;näide;võib-olla
-st9oonine;kontroll;euro;kvalifitseeritud;import;euro;ettevõtjasõbralikum;Liit;president
hääletussedel;veetee;natukene;vastastikune;andmed;rahandusminister;majandustõus;asuvad-Venemaa;kontroll
kättemaksuelement;Dixon;säästma;avalik;partner;tarbijakaitselevinu;planeerimisõigus;uudistetoimetus;seaduslik
konkurentsivõime;piisavalt;analüüs;kaheksa;immigrant;konkurentsivõime;Istanbuli;kasu;2004
tähendus;areng;Vene;elementaarne;meeter;ruutmeeter;rahandusminister;rahuplaan;antud
kultuurimälestis;raudteetranspordialane;Reinsalu;maikuu;tagamine;võlaõigusseadus;võlaõigusseadus;rahandusminister;tulemus
võib-olla;ettevalmistusprotsess;majandustõus;sügis;poster;säästma;tulevik;valmis;eelnõu
õllelaul;aasta;kroon;peaminister;andmine;inflatsioon;opositsioonijoon;Gaujamine;vajalik
asuvad-Venemaa;ettepanek;Riina;Publica;andma;teisipäevane;konkurentsivõime;viieteistkümnes;minister
terrorism;;Suurbritannia;rahvakultuuripäev;reaalselt;lisandväärtus;üldvalimine;ekspordiprognoos;õigus
valimiskampaania;majandusprognoos;Hanno;emajõgi;vastavalt;memorandum;itaallane;pealtvaataja;lihtsalt
raudteetranspordialane;kord;variant;suuresti;aspekt;palgatõus;üleminekukriteerium;ameeriklane;sõja-aasta
tähtsus;allkirjastama;sõlmprobleem;võib-olla;punkt;Senati;tarbijakaitselevinu;Raadio;jätkuma
läänetuul;tänav;Laneman;Läti;koda;alus;keskkonnaohtlikkus;lähem;korteriostja
majandustõus;kõrgeim;hulk;Iraak;alternatiiv;otsus;bilanss;võlaõigusseadus;-te
võimalus;kahtlusalune;opositsioonijoon;poliitik;probleem;Saksamaa;ebakindlus;suletud;kujundama
õppima;koostöö;pingeline;elav;ese;sotsiaaldemokraat;koalitsioon;luksuslikult;eesti
majandusprognoos;tundma;Jürgen;ülemkoda;Res;ennema;omavalitsus;Araabiamaa;kahjuks
mõistmine;avamispäev;kollane;Kungla;kell;büroo;2004;opositsioonijoon;Suurbritannia
ühiskomisjon;tippkohtumine;justiitsminister;tudeng;ide;rahastamisallikas;parlamendikomisjon;Iisrael;hästi
linn;omavalitsus;Pärnun;provints;president;riiklik;sotsiaaldemokraat;Konjunktuuriinstituut;jõud
välireklaamipiirang;üliõpilane;Raadio;osaleja;homme;Komisjon;senatis;miinitõrjelaev;variant
kaitseministeerium;keskkond;elementaarne;valmis;lava;rahvakultuuripäev;Silvio;kaitsemehhanism;võimalik
koostöö;leidma;takistus;taevas;lubatud;julgeolekuruum;rahuplaan;koguduseraas;Teheran
sõnutsi;periood;ruutmeeter;õhutemperatuur;asi;kinnisvarabuum;ootus;korteriostja;võtma
jätkama;huvitav;kahtlus;kohasus;kindel;makedoonlane;nõudmine;Riia;tegelikult
-te;-te;võim;edukalt;kriteerium;1980;koostöökokkulepe;Senati;Romano
tantsukollektiiv;kasv;leev;uuring;taevas;pealtvaataja;valimiskampaania;seitse;muutus
kinnisvarabuum;välireklaamipiirang;täna;korraldamine;terrorism;delegatsioon;rahvusvaheline;Saksamaa;ülem
enamus;juhtiv;plakat;jäänud;boss;nõudma;välireklaam;läänetuul;Tomberg
Suurbritannia;riigikogu;ustav;elanikkonnagrupp;variant;kodukord;näide;üldvalimine;õhutemperatuur
esileht;kütusemahut;hamster;kaitseteenistus;elementaarne;väiksem;suveräänsus;mees;suurus
buum;abiagentuur;Läti;paremini;-st;prognoosima;tooraine;tagajärg;kinnisvara
probleem;soe;;pruut;inimene;teenindus;läänetuul;kuus;3
sõjakahju;läänetuul;kättemaksuelement;eesti;arv;kriminaliseeritud;Kai;kaubavahetus;lubatud
eesmärk;võtma;aprill;püüdma;sponsorleping;üheksa;parem;koodeks;David
ekspartika;hüvitamine;hääletussedel;Euroopa;taas;periood;eelolev;üleminekukriteerium;29
pommiplahvatus;viimati;kinnisvara;kolonel;memorandum;tigmatiseerimine;hoiatus;omavalitsus;põhjalik
valimisjaoskond;elanikkonnagrupp;miljon;kaudaamine;saavutama;koalitsioon;tööjõupuudus;äri;Iisrael
logistikajaoskond;kultuurimälestis;noor;miljon;plakat;allkirjastatud;viieteistkümnes;kasutuselevõtt;majandus
aegumine;logistikajaoskond;Anatoli;Kulno;tingimus;ettevalmistusprotsess;väiksem;süüdistus;puhastamine
miinitõrg;loobuma;Noop;Briti;seisma;Marje;õhtu;Tarmo;nimel
kütusemahut;fraktsioon;logistiliselt;osaliselt;logistiliselt;kohtuprotsess;Laneman;Itaalia;ehitusviga
Helmandi;Tõnu;raudteetranspordialane;senatis;uus;Laneman;ülekontrollimine;pilv;ühiskomisjon
energeetika;massimõrv;tunnine;majandusminister;võim;president;makedoonlane;paremtsentristlik;aegumine
sõja-aasta;-st9oonine;Senati;Mahmoud;omanik;eksport;viisanõue;tasavägine;25000
imporditav;rahvatantsutrupp;frakis;prognoos;kaks;tehnoloogia;Venemaa;võib-olla;Riina
õllerituaal;tudengibänd;rikkuja;seaduseelnõu;napp;amet;tunnine;ÜRO;märts
vasaktsentrist;sümboolika;kaotus;elama;tide;tähendus;Carlo;massimõrv;tarbija
tarbijakaitselevinu;ajalugu;-te;loobuma;toimivus;seisma;Riigikogu;Helmandi;sealhulgas
valitsustevaheline;koka;trastine;süüdistus;toetab;keskkonnaohtlikkus;Umberto;parem;hamster
kokkutulnu;1980;puu;Senati;tendents;leev;prognoosima;Suurbritannia;ettevõtluskeskkond
lipuvärv;võit;tooma;plakat;eht;algus;kohtuprotsess;ühemõtteliselt;tagamine
ühehäälselt;arendaja;ost;taas;seitse;aktiivne;teisipäevane;sõja-aasta;Jürgen
korteriostja;debatt;õhutemperatuur;lubama;soe;erinev;kinnisvarabuum;tudengibänd;tagama
Karjatse;põhiseadus;tagasiside;seadusandlus;likvideerima;Tartu;kvalifitseeritud;tööjõupuudus;Edgar
kasv;üldseisund;Rooma;ülem;aeg;Lang;aktiivne;teekaart;sujuma
nimelt;Publica;prognoosima;programm;vasaktsenter;Istanbuli;Jürgen;õppima;ilm
tööversioon;soodne;Carlo;külm;ilm;tagasisaatmine;laenuintress;rahvusvaheline;sümboolika
toimivus;ametlik;Bekke;sändam;imporditav;rahuplaan;pretsedenditult;Eiki;lõpetama
Reinsalu;elama;panus;piirkond;hulk;normaalne;ettevalmistusprotsess;inflatsioon;natukene
asjaomane;amune;suurenema;esimene;kuuluvalt;suurettevõte;Edgar;üldseisund;kahtlus
väljuma;täna;tasavägine;Ehud;mood;La;buum;kevad;Hanno
röövitud;karmilt;huvitav;3;eesti;sekund;boss;abiagentuur;jäänud
haavas;protsent;ekspordiprognoos;La;saabunud;juuli;Madrid;laul;majanduslik
pilvisus;intress;andmine;pooldaja;tegevuskava;immigrant;esindama;suveräänsus;ehtima
lähtuvalt;Euroopa;puhastamine;sekund;ustav;koordineeriv;Havanna;aktiivne;Barroso
kujunduselement;juuli;Urmas;Komisjon;direktor;valimiskampaania;Teheran;Komisjon;kohtumine
19;esimees;esmajoones;-st;normaalne;Anatoli;sõja-aasta;Kull;pärastlõuna
võtmine;öösel;emajõgi;soe;pere;Itaalia;vastutus;tänavapilt;lõpp
ootus;ehitusvaldkond;töövõimetu;Narva;ostus;jääma;võim;elanikkonnagrupp;palgatõus
stuudio;repertuaar;viimati;otsus;osasaamine;jätkama;kaos;vanaaegne;
sümboolika;vastutus;seitse;tähelepanek;suurim;Suurbritannia;müüma;rikkuja;elanikkonnagrupp
huviline;Sharon;amet;ese;karistatav;kvalifitseeritud;luksuslikult;eht;Ehud
põhi;100000;Res;Margus;amune;Prodi;tööversioon;noor;Karjatse
meresõit;tarbijakaitselevinu;tavaliselt;variant;senine;tänane;intress;ustav;Riigikogu
uudistetoimetus;Narva;Johnson;kell;repertuaar;koda;Hanno;balti;suurendama
sotsiaaldemokraat;kaitseväelane;asuvad-Venemaa;väljuma;paremtsentristlik;Olmert;tehnoloogia;Egiptus;suur
ajalugu;Marje;jagu;vaim;taat;pressikonverents;vaba;rahvatantsutrupp;euro
