EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
jõuluturg;kell;arvuti;soojanev;personal;sotsiaaldemokraat;poliitiline;nädalakommentaar;sotsiaaldemokraatlik
tervisetendus;sotse;üksikküsimus;Mari-Liis;partner;poliitiline;peaminister;Päevakajaaeg;jätkama
keemiarelvarünnak;lähtuma;tugevdama;au;uneprobleem;Reformierakond;koalitsioon;Toomas;süüdistama
üksikküsimus;motivaator;nädalakommentaar;nii-öelda;meeter;samm;kohtumine;Soome-ugri;tundma
alkoteema;aasta;surve;seitsmeteist;roll;valitsus;kandideerima;aprillikriisijärgne;Bush
Washington;areng;programm;intervjuu;asum;terviseminister;valitsuspartner;Loode-rääkima;töötama
Al-Assad;hea;organisatsioon;Skandinaavia;terrorist;vastutus;foorum;näide;südamekool
USA-poolne;korraldama;Ossinovski;erinev;andma;aeg;juhtimine;seitsmekümneprotsendiline;Süüria
koostöövõime;terviseetendus;kuulma;balti;promic;süsteemselt;tegevusaasta;Setomaa;politsei
Lõuna-Eesti;tundma;sünnipäev;kaitseminister;programm;sotsiaalne;liikumine;raadiouudis;pärastlõuna
südamekool;liikluskasvatus;;alandama;aspekt;rahulolematus;Päevakajaaeg;Reformierakond;mõtlema
Permi-Komi;piisavalt;kuu;terrorirünnak;probleem;muutma;aprillikriisijärgne;töövisiit;võimupartei
aprillikriisijärgne;kuritarvitama;areng;mõnevõrra;kell;toetus;puhuma;Karjatse;võimalik
tähendus;mäng;jätkama;suvi;president;peaminister;prioriteet;kiiresti;Moskva
õppimiskeskkond;uudis;ühtne;kaheksas;homme;Jevgeni;Ossinovski;valimisosalus;Sharon
turbulents;küberrünnak;pluss;loode-sõna;tore;kodanik;liitumine;sotsiaaldemokraat;projekt
usutlus;piirimaa;koostöövõime;serv;arvuti;opositsioon;hääletama;koostöövõime;katastroofipiirkond
madalrõhkkond;paremini;sotsiaaldemokraatlik;amet;asi;pidulikkus;vastutus;tõsisem;lahendama
tavapäraselt;valeuut;tuumalinn;lõuna;sadama;meeter;sotsiaalne;ovaalkabinet;õhutemperatuur
diplomaatia;linnavalitsus;suur;tegu;trauma;valima;kahjuks;Tallinn;kohtumine
nädalakommentaar;kaotus;pühapäevane;Reformierakond;inimene;Ossinovski;tõusma;põhjus;Trump
Setomaa;sotsiaalne;emotsionaalne;hästi;H;raadiouudis;ootus;õhtu;hästi
aprillisündmus;juhtimine;sügavus;küberrünnak;taas;hääletama;välisministeerium;Süüria;elanik
Loode-rääkima;leidma;soojem;kohapeal;prioriteet;põhjendamatult;motivaator;tegevusaasta;tähelepanu
