EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
nähtust-kuuldus;-st;Mälberg;Medvedjev;register;otsus;valimisloosung;Päevakada;võib-olla
jõledam;kandma;Pevkur;fantastiline;fail;sotsiaalministeerium;nõukogu;parim;jätkama
heakorrastustalg;suurus;valimisprogramm;lõuna;top;regionaalhaigla;sotsiaalminister;valimisprogramm;ühiselt
õudusfilm;kaasautoriõigus;Saluveer;hiino;meetod;baaspension;rahandusministeerium;Eentalu-le;eemaldama
failivahetussait;meede;segama;laev;summa;nõukogu;tähtaeg;Lääs;töötaja
palgakomponent;seitsmetunnine;luurelennuk;ess;originaal;regulatsioon;valitsus;Ringkonnakohus;keha
pärimusmuusika;Ülikool;Erikava;sõpruskool;link;tähtaeg;maksuamet;muinsuskaitsekonverents;vahetama
sellerikaat;maksuamet;;juhataja;andma;valimisprogramm;regionaalhaigla;Haigekassa;nähtust-kuuldus
kinnisidee;;eurotsoon;Publica;olevam;pessimine;58661;Rahvapartei;lihtsalt
Ida-Virumaa;aasta;nõrgenema;sotsiaalminister;reaalselt;rahastamine;raamatupidaja;pressiesindaja;liha
töölepinguseadus;areng;materjal;kindlasti;programm;töölepinguseadus;tööpäev;sotsiaalminister;18
õhujõud;ametnik;pill;õnnestuma;probleem;kindlustuspoliitika;kompanii;Saluveer;nii-öelda
kontekst;teave;58661;ansambel;kontekst;ennetav;kriis;usupropagandafilm;eelnõu
sõpruskool;lähtuma;november;foto;kell;soovima;elluviimiskulu;Rõõm;seaduslik
regilaulus;kord;reede;tohutu;Res;patsient;muudatus;Venemaavägi;raames
muinsuskaitsekonverents;väljendama;verivärske;võib-olla;vastav;summala;planeeritud;Lääne-Tallinn;vajalik
pessimine;Medvedjev;liha;häving;pension;operatsioon;liige;mees;uuesti
tõenäoliselt;sotsiaalministeerium;säästma;esinumber;president;Urmas;muinsuskaitsekonverents;seitsmeteistkümnes;13
korrektsus;hea;valgus;Haapsalu;homme;tõhusam;pressiesindaja;majandustõus;kuju
tööleping;Venemaa;surve;Ida-Virumaa;tore;muinsuskaitsekonverents;pagaps;Riina;USA
sõjaväeppus;arupidamine;võrgustik;töö;asi;säästma;abipaket;konfiskeerima;10
majandustõus;töökoht;Parlament;Jaapan;raames;kriis;regulatsioon;käima;lapspornotootja
traditsiooniline;kaheprotsendiline;võti;neli;kriteerium;raamatupidaja;kõrgemapalgaline;kahjutasu;Põhja-Eesti
võimalus;regionaalhaigla;kontosüsteem;võim;motiveeritus;85;keskregister;missioon;seitsmetunnine
isemaks;planeeritud;hariduspoliitika;uus;protest;strateegia;kriitik;Uus-Meremaa;671
europarlament;Lõuna-Osseetia;abipaket;ühinemine;-st;lõuna;toimetaja;failivahetussait;eesti
Haapsalu;korraldama;anestesioloogia;poliitiline;inimene;vanadus;Rahvapartei;näitus;43000
imerohi;ühepoolne;õde;esitatud;maine;protest;pessimine;Ilves;tegelikult
Eentalu-le;Aerotbei;nõukogupoolne;eesti;arv;kriitik;foorum;regionaalhaigla;õigus
maa-amet;huvitav;Varbola;folklor;eile;taastamine;Saluveer;töölepinguseadus;Võrumaa
tähelepanu;pressiesindaja;tõhusam;Eentalu-le;kindlasti;president;Haapsall;Saksamaa;21
Osseetia;soe;väike;Euroopa;ajutine;nädal;operatsioon;lähemalt;rahandusministeerium
pensionisambas;muusikakollektiiv;väärtpaber;miljon;tingimus;Haapsalu;kindlustuspoliitika;avaldus;suurendamine
nii-öelda;kriis;laev;Haapsalus;aus;sammas;prognoos;kaubalaev;võtma
nõrgenema;läbiviidud;suuni;kontosüsteem;asuv;looming;kandma;nõukogupoolne;möödunud
kümnend;tundma;meeter;inimhinge;selge;radioloogia;töölepinguseadus;draama;õilis
enamus;surve;väljendama;europarlament;uus;Mälberg;kapten;võib-olla;kohtualus
välisinvestor;inimhinge;muusikakollektiiv;algav;võim;tõsine;kuuetunnine;lapspornotootja;17519
mõistlik;võtma;Sule;valima;kaks;europarlament;protsendiline;HÕFF;võimalik
ühinemine;lasteaed;samamoodi;kuues;rajamine;ühtsus;-st;julgeolekupoliitika;viis
pillisaade;esimees;liikumine;surve;otsus;jätkama;Mart;anestesioloogia;teadus
probleem;suund;kokkuvõte;prognoos;S;Publica;Margitta;Põhja-Kaukaasia;ülevaade
täitmine;šokeerivam;põllumajandus;võimalikult;otsustama;küsimus;võib-olla;omama;kahtlus
leevendamine;palk;puhastaja;Hendrik;soe;foorum;ajutine;välisinvestor;suurus
haruldaselt;Eentalu-le;maine;Mänd;andmebaas;väiksem;hariduspoliitika;mõistma;2437
Horrari;Publica;looming;eeldus;aeg;Rahvapartei;Hino;Veiko;ühine
Läänemeri;liikumine;huvitav;homme;foto;skandaal;kohtuprotsess;õudusfilm;Hiina
skandaal;juuli;Laar;atmosfäär;asekantsler;2012;2012;Pevkur;lõpp
ühissõiduk;25;Saksamaa;süüdistus;abipaket;vana;Herald;liidumaa;Läänemeri
leeritud;elama;pagaps;HÕFF;mitteteise;kuulama;soni;järjekorranumber;taol
korjandus;Baden-Württembergi;sõjaväeppus;soni;sündmus;suhtlema;Riina;režissöör;Riina
pensionimaks;Pevkur;jalg;ilmuma;avamine;toimuma;ostmine;koosmeel;Ülikool
elluviimiskulu;täna;nähtust-kuuldus;põllumajandus;pill;keskenduma;Ida-Tallinn;planeeritud;sedavõrd
reaalselt;aprill;absesseerumine;korraldus;vahetama;sekund;tõusma;väikerahvas;majandus
liivakast;SS;Põhja-Kaukaasia;juht;laiem;pill;Tarmo;selge;liigutus
arupidamine;abilinnapea;taol;filmimaailm;eesti;pressiesindaja;Laar;kopeerimine;kahjustama
verivärske;Tõnu;pealkiri;esimene;konflikt;Saluveer;väiksem;julmimatja;Haapsalus
areng;Mutli;pahameel;piirkond;hälligen;õhtu;eemaldama;väärtpaber;Venemaa
2010;tõhusam;vesi;paga;ess;kuus;süütunne;internetipank;viimane
kohtualus;võti;Ulvi;valmistama;teave;tänane;president;laulmine;jaanuar
43000;tasand;ülemäära;parim;hetk;kaitseminister;näitama;innovatsioon;filmiajalugu
absesseerumine;reedee;järjekorranumber;-st;seitsmeteistkümnes;majandustõus;Kesto;Itaalia;58661
tundmus;asekantsler;Moskva;pagaps;surve;Simon;tõhusam;reedee;arvama
lasteaed;failivahetussait;Haapsall;Tallinn;esitatud;kontosüsteem;julgeolekupoliitika;Emija;Venemaavägi
filmimaailm;nähtud;usaldusväärsus;Kelam;suurim;võib-olla;motiveeritus;liha;raha
peatamine;langetama;planeeritud;trammitee;hydeš;kirjutama;õpetaja;vanaaegne;Põhja-Kaukaasia
õnnestuma;missioon;foorum;hetk;liige;kodanik;verelill;Kolga;haigem
surm;küla;kohtuprotsess;sekund;seis;süsteem;43000;sõpruskool;huvi
väiksem;leeritud;radioloog;soe;ookean;september;usaldusväärsus;valitsemiskulutus;ilm
skandaalsem;igav;Urmas;taol;vara;registreerima;küllalt;Kiisler;India
puhangut;kriitik;kummardama;peatamine;kroon;43000;viimane;Jaapan;vähene
58661;euro;poolne;Olev;ühine;jääma;pealinn;Tarmo;politsei
õpetaja;pärima;seitsmetunnine;kell;samm;võitlus;lõuna;võrdlus;laiem
abipaket;lumi;atmosfäär;Ringkonnakohus;omapoolne;motiveeritus;esimene;skandaal;filmimaailm
Vene-Gruusia;filmiajalugu;fraktsioon;küllalt;laps;Margitta;trammitee;looming;Eentalu-le
ennetav;tohutu;lääneliitlane;õpetaja;reede;ühistranspordiettevõte;algama;Herald;väärtus
luurelennuk;mainima;Eentalu-le;asuv;taol;pealinn;võim;kontohaldur;42
regilaul;toetamine;innovatsioon;Rõõm;suhe;Tartu;fail;hiino;mõõde
sotsiaalminister;asi;Osseetia;aspekt;sajand;Tallinn;seitsmeteistkümnes;õhujõud;seitsmeteistkümnes
välisuudis;filmitööstus;soe;euro;huvi;kaua;põllumajandus;kultuur;Princhers
lumi;anestesioloog;HÕFF;põhimõte;kaua;anestesioloog;teave;ülemäära;Karjatse
julmimatja;sadama;vang;anestesioloog;klassik;Herald;looma;miljon;küla
kaheksatunnine;sekund;liivakast;toimetaja;operatsioon;17519;kodanik;ajutiselt;Hanno
koolilaps;miljon;kopeerimine;saun;killustuma;Varbola;võti;Vene;pealinn
äsjakuuldud;liidumaa;Vene-Gruusia;ilm;euro;töötaja;toimuma;Kesto;vähendama
keha;paiee;Liit;kasutama;neli;seisma;kontosüsteem;vana;maa-amet
dekaat;seaduslik;täna;laulma;ministeerium;671;tänapäevane;regulatsioon;
mõõde;ööpäev;Kenk;eile;aasta;missioon;Urmas;maa-amet;europarlament
pealkiri;vastav;2437;kodanik;sotsiaalne;gruusia;Aerotbei;tahtma;põllumajandus
operatsioon;kinni;keskregister;meister;inimhinge;kohtuprotsess;anestesioloog;seisma;suurendama
rahastamine;sõitma;Ilves;haigem;Fond;erinev;kolm;Gruusia;kaheksatunnine
uudistetoimetus;mõistlik;Eigei;Rootsi;algama;seitsmeteistkümnes;SS;Niil;Tõniste
sedavõrd;lärm;palgakomponent;suuni;seadma;saatma;asuv;Ulvi;suur
saun;Ida-Virumaa;ministeerium;seaduslik;trammitee;kuu;ilm;Est;euro
liituja;õhujõud;Vene;tulu;liitunu;Ühendriik;kaua;verivärske;keskhaigla
Parlament;soni;sellerikaat;ministeerium;toimetaja;Horrari;tööpuudus;piraat;september
linastuv;Haapsalus;töötu;kroon;stabiilne;liikumine;9000;;väikerahvas
huvi;kajastuma;töölepinguseadus;manööver;kultuur;elama;kirjutama;Sule;Vene-Gruusia
muutmine;muinsuskaitsekuu;itaalia;mõistma;meister;usaldusväärsus;programm;kompanii;kohustus
loodetuul;kinnisidee;Niil;kuu;jutt;Uus-Meremaa;šokeerivam;Hino;koolinoor
kujutatav;ilmselt;Aasjalik;dekaat;Mart;jalg;õhtu;manööver;ühesuurune
koosmeel;ekspordipartner;regilaul;probleem;paiee;Ilves;taunima;summa;selgelt
inimhinge;kinnitama;Mall;aasta;prognoos;informatsioon;Ida-Virumaa;Fond;sotsiaalkriitiline
varasem;Karjatse;-st;Sule;usupropagandafilm;-st;meeter;Moskva;ühepoolne
seitsmeteistkümnes;kuuluv;ühistranspordiettevõte;Somaalia;100;puudutama;baaspension;Mälberg;uus
keskpaik;režissöör;suurettevõtja;jalg;pank;reedee;summa;arst;suunatud
reedee;verivärske;kriitik;võitma;kogumik;hariduspoliitika;briti;rahul;oktoober
9;liituja;andmebaas;poiss;rannik;Rootsi;küla;ilmuma;juhatus
aasta;tööpäev;seadma;maks;looming;ettevõtlus;pill;Margitta;probleem
haigem;2012;vanadus;juus;haigem;kontekst;euroliit;suund;õudus
september;suurenemine;ühisraha;andma;hiino;maailm;politsei;Baden-Württembergi;tähelepanu
tööpuudus;üksinda;miljon;režissöör;festival;SS;Ann;programm;ühissõiduk
