EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
järelvaatlus;asjajaam;rannauurija;Alexandre;;Orvik;Orvik;Võrtsjärv;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;no;manner;Tallinn-Riia;Tallinn-Riia;Tallinn-Riia;puhastama
liikumisrežiim;aasta;uurimistöö;võitlema;signaal;külastaja;insener;raadiomäng;mitukümmend
võib-olla;-ks;istuma;Läti;vast;skulptuurikeskus;troopikaala;ehituskeeluvöö;töötama
80993;tundma;orkaan;102100;andmed;kaitseala;keskkonnakaitsemees;projektijuht;kuueteistkümnes
põllustatud;taimestik;kuulaja;neli;moment;metsakasvataja;Kaliningrad;Roomassaare;kujundamine
rändrahne;seksoht;eestlane;ehitusvaba;hull;sadamakoht;kaardistama;Päevakada;eesti
häädemeestetagune;tõusuvesit<SOS><SOS><SOS>tuve;geoloog;seos;meetod;kerkimine;skulptuurikeskus;millegipärast;õrnem
katastrofaalselt;kavandatav;kaitseala;mets;mall;ehitustegevus;raadio;Põhja-Hiiumaa;kujutama
mandaasta;külamees;korall;olümpia;moraal;instituut;eutrofeeruv;loodusekaitsja;jõud
kasvuhoonenähtus;ökoloogiline;magistraalkanal;imelik;pump;satelliit;maapind;Toomas;per
kultuurimälestus;rannakujunemine;kõrgusjoon;Gdanski;tookord;looduslik;jäämererand;liivakõrbe;jaa-jaa
geoloogiline;aktiviseerumine;luitevall;segi;andma;raadio;sekretär;rahvusooper;Sillamäe
korrektiiv;kasvuhooneefekt;sinine;Euroopa;reaalselt;toorium;külamees;Salinõmm;suurus
jõulud;paneelmaja;aastaaeg;rannarahvas;vale;Kallas;kolhoos;kasvuhooneefekt;lõpetus
koduvärav;tamm;arvuti;instituut;vorm;tundra;Leedu;paneelmaja;rannanäie
millegipärast;katastrofaalselt;satelliit;kontinent;kodu;Meretas;pulbitsev;täielik;selgitama
tähelepanu;ettevaatlikumalt;soojenemine;korallrifi;torm;elama;rannalinn;Prantsus-maa;möödunud
-te;puhkus;seaduseelnõue;saar;vastavalt;Deltade;kalamees;hädaolukord;kujuma
sügavam;heinamaa;ehitusmetoodika;ysna;soon;kuulajaskond;Roomassaare;Kaberneeme;veenduma
jaanuaris-veebruar;kasv;sotsiaalne;inglise;maksimum;Narva;Saaremaa;murdmine;kõrgus
valgerand;sotsiaalne;kultuurivesi;Narva-Jõesuu;detailplaneering;ühinema;Venemaa;hüdrogeoloogia;natukene
Prantsus-maa;jooma;Saaristu;atmosfäär;aspekt;kalamees;magistraalkanal;Tuur;ilm
Okeaania;ründeveetas;parandusobjekt;kant;probleem;järv;detailplaneering;Lemmed;trükkima
tarvitus;veresoon;maastikuarhitektuur;tega;kell;Soome;organisatsioon;mootorpaat;põgenema
marutama;põhikaart;sügavam;katastroof;reageering;autor;inimajalugu;võitja;võib-olla
peatänav;soe;signaal;vastavalt;pension;senini;net;puhkepiirkond;puhastamisvõimalus
merepiir;huvitav;;tooksima;laid;Alex;toorium;sisenemine;ehitusõigus
mageveeline;jumal;Merin;kurt;odavam;kilomeeter;ehitusstrateegia;õpetlane;kaitsev
Leningrad;lahter;ahelreaktsioon;sete;seoses;Põhjameri;korall;soovitus;mootor
reageering;võtma;adru;huvitavam;tore;Vedo;komisjon;Okeaania;väljavool
