EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;jaanuar;Juncker;au;signaal;Luksemburg;Kesk-Eesti;tippkohtumine;päikesetõus
põllumajandustoetus;üritus;veskiorg;varem;test;Brüssel;Juncker;Suure-Jaanilinnapea;sõnum
Vabestus;botaanikaaed;kriis;britt;meeter;Juncker;Luksemburg;kompromissettepanek;jätkama
ebaõnnestumine;öökuningas;väikeline;Ülenurm;summa;Tallinn;Liit;miinimumpalk;jätkuma
küsimus;;juubel;istutatud;andma;Ida-Euroopa;Ida-Euroopa;autoriõhtu;Juncker
Ida-Euroopa;piisavalt;pakk;põllumajandustoetus;dimensioon;tippkohtumine;kompromissettepanek;lääs;kulutus
Luksemburg;ajagraafik;ainukene;Eiki;dokument;kompromissettepanek;erakond;üheksakümnekroonine;põhjus
Tartu;ettepanek;Brüssel;lennujaam;mark;eelarvekava;eelarvekava;valmis;18
finantsperspektiiv;2013;tarbijaläbirääkimise;alustama;idee;eesti;volikogu;Kesk-Eesti;tulemus
lennundusmuuseum;aasta;Grünberg;halvem;kontekst;referendum;välisminister;uudistetoimetus;kahjuks
lennupäev;õhtuhämarus;näpp;volikogu;kell;sotsiaaldemokraat;sotsiaaldemokraat;Tallinn;10
mungaklooster;närbuma;nurjumine;Luksemburg;president;liikmesmaa;juht;vabariik;riik
meelsus;Jean-Claude;Luksemburg;närbuma;homme;ühtlustama;liikmesmaa;lootma;vene
kontekst;töökoht;eelarve;populaarsus;odav;kriis;uudistetoimetus;vaidlus;tegelikult
erakonnasüdameas;tippkohtumine;koidik;Tartumaa;asi;tulupoliitika;ratifitseerimine;riigieelarve;eesti
peegelpilt;aseesimees;öökuningas;nurjumine;raames;valitsus;tööpoliitika;õhtuhämarus;valge
tarbijaläbirääkimise;Juncker;peaminister;Peterburi;sadama;juunikuu;kriis;Raadio;varem
keskeltläbi;kultuuriatašee;šveitslane;eestvedaja;inimene;Komisjon;planeerima;päikesetõus;uuesti
tõusutee;kriis;Briti;administraator;arv;järelemõtlemisaeg;juunikuu;Aaboja;kujundama
demokraatlikum;kord;tuberik;lõuna;prioriteet;põhiseadus;Jean-Claude;positsioon;raames
põhiseadus;inimene;äik;lausa;saavutama;šveitslane;valitsus;järelemõtlemisaeg;4
suhkrutrahv;muusikafestiva;õigeusk;hästi;saamine;lõplik;Sven;natukene;võimalik
pühapäev;mungaklooster;suhkrutrahv;välisminister;referendum;ratifitseerimine;tippkohtumine;Juncker;süüdistama
esiettekanne;periood;struktuuriline;madalapalgaline;pakk;tulevik;president;kuus;23
nähtavamalt;taevane;telefoniühendus;seitsmes;meel;miinimum;referendum;kestnud;võtma
hilisöön;majanduskasv;Kesk-Eesti;inimene;eile;plaan;põhiseadus;Meelis;muutus
veskiorg;Tallinn;nägema;peaminister;vend;vaidlus;palgasaaja;kommentaar;kirikumõis
reitingupind;mark;jaanuar;väike;kindlasti;viisa;Tanel;lähemalt;koidik
mure;alampalk;rumal;puu;asuv;sõnum;istutatud;laupäev;sotsiaaldemokraatlik
altariesine;tänav;selgitus;vajama;nimetama;ajagraafik;ootama;Vabestus;hästi
linn;valdkond;kroon;õhtuhämarus;istutama;leppima;tulupoliitika;võimalik;taanduma
tasustamine;palk;klassika;vahetult;kulutus;välisminister;palk;samamoodi;tekkinud
konsulaarosakond;suund;optimistlik;põhimõtteliselt;uuem;19;Julius;sotsiaaldemokraatlik;majandus
kabiin;tunnistama;sügav;kindlasti;uus;tänavune;madalapalgaline;käima;Uibo
jätkama;Viljandi;Irja;lõpuks;park;madalapalgaline;ajal;kriis;möödunud
viivitus;esiettekanne;elanik;Puurman;kaks;Mart;suursaadik;puudumine;paar
muusikafestiva;riigikogu;peegelpilt;muusikafestiva;Ansip;Moskva;tulevik;tulevik;Suurbritannia
2600;päikesetõus;tulupoliitika;Vambola;noor;uudistetoimetus;meeter;võitja;Brüssel
lõplik;Beslaan;muusikafestiva;poliitik;eriliselt;lennupäev;otsustama;seitse;tundma
kuukaktus;leidma;välisriik;Punane;ekstreemne;toetus;Moskva;süüdistama;2000
kasvuhoon;euroliit;hilisöön;sündmus;eri;Tanel;tarbijaläbirääkimise;ratifitseerimine;Suure-Jaan
liitumisleping;tundma;koni;arvatud;rühm;säästmine;festival;Suurbritannia;nimel
asi;soe;puu;töö;vapustav;reitingupind;Raadio;tarbijaläbirääkimise;konsul
2007;loobuma;päikesekontsertsoomaal;valmis;au;tööpoliitika;ainukene;rühmajuht;teadus
eesmärk;võtma;idee;süüdistama;seitse;päikesekontsertsoomaal;ebaõnnestumine;kingitud;kõrgus
väljapanek;märgatavalt;kasvuhoon;eksponaat;otsustama;periood;finantsperspektiiv;välisriik;linn
ratifitseerimine;protsent;Komisjon;kihelkond;soe;Suurbritannia;prioriteet;finantsperspektiiv;külg
Suure-Jaan;võimalik;Julius;nautima;tekst;finantsperspektiiv;60;stuudio;Prantsusmaa
Suure-Jaani;lahaveri;piirduma;neli;mure;kommentaar;viimane;efektiivsem;viimane
ekstreemsem;debatt;planeerima;kiriku-mõis;valge;tarbijaläbirääkimise;rühm;eesti;Riina
muusikateemaline;Ülenurm;kaasaegne;kontserdisaal;eelarvekava;valge;kammerorkester;Ülenurm;seotud
natukene;šveitslane;2013;poliitiline;allis;näitama;deklaratsioon;üleüldse;Blair
maotaoline;korraldama;suhe;eri;suund;jääma;kuulama;sünnikodu;maa
