EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;Glooria;CBS;int;Maria;Glooria;Glooria;tuntud
Noventamiia;they;Stefan;märts;Let;Stefan;Gloria;Kuubasse;töötama
N-Sync;effellima;latiinopopp;Ann;artist;Gloria;Emilio;klahvpillimängija;muusikasõber
produtsenditöö;Los;;New;they;Santana;Stefan;versioon;Martin
Enything;isa;tantsumuusikamaailmas;president;tipp;Havanna;Castro;Tiit;jõud
Castro;in;klassikaline;Emily;in;Shakira;solist;latiinomuusika;jõuluplaat
pestoff;70;1984;Jennifer;inf;tantsija;singlitabel;Klooria;kaksekümmend
režiimimeelne;eriala;vabanema;legend;legend;Hispaania;Hispaania;jõuluplaat;Johannes
latiinomuusika;CBS;1957;Destiny;Enything;lemmiklaul;lemmiklaul;tunnuslaul;lõpetama
olümpiamängud;latiinomuusika;2006;Miami;andma;klahvpillimängija;latiinopopp;Tseegeewara;käigus
haletsem;aasta;Mikierra;Fidel;kodu;Arturo;laulukirjutaja;jäämissoundmessiin;põhjalik
klienditeenindus;hooldmeetrilmikism;Musica;muusik;laid;Estefan;legend;Hispaania;Paulus
sõjainvaliit;turvamees;optimistlik;love;president;Fidel;Fachardo;õnneks;kohtuma
laikmaailmaturnee;laid;muutuma;artist;mitmekordne;populaarseim;Johnsekaada;tantsitaja;legend
müügimanakeri;tulihingeline;kastroveetne;alus;lava;artist;Emilia;sõber;Vietnam
ladinaameerika;hea;vangistama;pan;dokumentaalem;singlitabel;Lätin;kuulaja;muusika
ilmeksimatult;crossover;raske;Floridas;sume;Emilia;Santana;paavst;Maria
stiimul;klahvpillimängija;Gatsbow;Billboard;ase;muljetavaldavalt;muusikaturg;Shakira;uuesti
psühholoogia;haigla;Tseeveeaa;they;pois;lummama;artist;kaheksateistaastane;toimima
popplaat;tantsumuusika;räppalbum;linn;edu;Lopez;Grammy;kaasautor;Ameerika
lähedus;kriis;innovatsioon;paluma;staatus;muusikaauhind;superstaar;keraniorfiit;abikaasa
tantsuhitt;kord;Moreno;York;veri;lisa;Maian;seljakruuss;2003
dokumentaalem;14;päritolu;Gloria;love;tõlge;Estefon;tänaseni;põgenema
Ladina-Ameerika;karjäär;võimlemine;kolmas;andigassija;Lätin;Lopez;presidendiloss;üheselt
eriarmeeüksus;taastusravi;Lopez;maja;ehe;Jennifer;peaosaline;eelpool;Get
sündmus;tõlge;helikopter;Angeles;taust;Chastena;Puerta;Lätin;pidevalt
hingerütm;rütmika;996;Puerta;onu;muusikaturg;päritolu;Ester;tugev
sajandivahetus;režiim;Kuuba;Boy;F;kaasautor;kaasautor;müüdud;karsija
Singlite;Ülikool;superstaar;prantsuse;side;Hosseefachardo;kroonima;Ladina-Ameerika;tagama
võimalus;kiirus;taastusravi;endine;uus;legend;kommunism;populaarseim;Francis
996;tõestus;F;kaasa;pan;elitengvjuu;katoliiklik;Estefan;kaheksateistaastane
valuline;love;Robinson;liige;crossover;hääl;laikmaailmaturnee;Almakaribenja;staatus
hispaaniakeelne;kogum;Jennifer;Kanada;toimima;Ameerika;pealkiri;klassikaline;lihtsalt
lemmiklaul;1980;lemmiklaul;film;kaks;saade;Sandoval;kandideerima;näiteks
seljakruuss;lasteaed;meloodiliselt;kasutus;assiiess;Jaaguna;tantsuhitt;krossafachardogarssija;tipp
mõistetav;laikmaailmaturnee;langema;Santana;kong;ülemaailmne;enduvas;Austraalia;Arturo
koostöö;helikopter;stiililainehari;996;tooma;Meryl;Francis;hooldmeetrilmikism;karjäär
põhjalik;jagu;Martin;greide;disko;Discos;revolutsioon;Estofon;üldse
katoliiklik;kasu;kiirus;1993;parim;päritolu;Batista;isiklik;dasta
õping;paitav;Keeron;vallandamine;-te;Almakaribenja;Tseegeewara;luule;euro
tähelepanu;eelpool;Kariib;Atlanta;Latin;juhataja;esitus;Kärmas;
jätkama;laht;keemiarelv;algus;ametlik;renessanss;milleenium;sööma;põhjus
-te;tuur;crossover;crossover;otsustama;Ricky;Oscar;diskoklassika;muutus
