EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;investeerima;Kuivastu-Virtsu;manner;Tallinn;Tallinn;Eestimaa;võib-olla
võimalik;kohalik;optimistlik;ametlikult;meeter;eestipoolne;Põhja-Itaalia;üleeuroopaline;töötaja
järjekord;kell;seitse-kaheksakümmend;seitse;tagamine;ühisraha;Eestimaa;seisukord;kujundamine
tõenäosus;jaanuar;emotsionaalselt;pilvisus;andma;riik;komisjon;liitumine;töötama
küsimus;ajagraafik;äike;tänavu;maksimum;kokkulepe;kesklinn;sujuvam;Kuivastu-Virtsu
üleeuroopaline;ettepanek;elektrijaam;suurem;probleem;ettepanek;Johanson;eestipoolne;vahetama
-st9oonine;protsess;liitumine;tihedamalt;kell;balti;ühisraha;ettevalmistustöö;varem
Põhja-Itaalia;aasta;õhtu;käit;vastav;muutus;investeerima;lõppenud;lihtsalt
turukonkurents;;astuv;erinev;investeering;tulevik;tulevik;Tõnu;2004
elektrivõrk;töötama;inflatsiooniprognoo;kartus;pitser;oluline;majandusolukord;Päevakada;27
kvalitatiivne;inflatsiooniprognoo;tõenäosus;balti;eelnevalt;rahvakilt;inflatsiooniprognoo;lõppkontsert;riik
Tartu;tekkimine;laevaliiklus;elektrivõrk;seoses;Itaalia;konkurss;Tallinn;hostel
majandusolukord;õiglane;ohtlik;sujuvam;võimalik;majandusolukord;turukonkurents;etavalistus;10
käikulaskmine;kord;peokorraldus;suvi;asi;Elering;eelarve;ametlikult;elektrivõrk
võib-olla;omavalitsus;Järva;külastaja;auto;algatus;kokkulepe;seitse-kaheksakümmend;hotell
idakaar;metall;väin;Eestimaa;sadama;pireteerem;Ida-Virumaa;korraldaja;21
üldsus;hea;ettevalmistus;euroopaline;komme;ajagraafik;seitse-kaheksakümmend;soovitus;nii-öelda
eurotsoon;osa;joropii;järjekord;-st;standardne;ajagraafik;vaja;muutus
põhihirmuhind;küsimus;aktsiane;majandusolukord;inimene;tagamine;põhihirmuhind;ühisraha;rahandusministeerium
juurapidu;rühm;Elering;peakorraldaja;arv;Väinameri;ettevalmistustöö;Hiiumaa;tuleoht
inflatsiooniprognoo;lastekollektiiv;kuulma;alustama;metall;täna;1964;põhihirmuhind;hästi
rahvakultuurifestiva;laevaliiklus;täpsustamine;kokkulepe;buss;tellimus;ehitus;ülefestiv;võimalik
osaühing;käikulaskmine;Eestimaa;oluline;mets;Komisjon;koordineeritus;lähemalt;tugevdama
standardelu;valdkond;eelsõel;ühesõnaga;graafik;õhtu;liitumine;kaupmees;20
mehitatus;rahvakultuuriansambel;laulutraditsioon;poolteist;uskuma;kesklinn;Tanel;juulikuu;Põhja-Itaalia
kõrgepingeliin;tõenäosus;pitser;kartma;aus;ettevalmistus;korraldusõigus;uudistama;võtma
standardne;esinemine;septembrikuu;varasem;seisma;osa;ettepanek;kasutuselevõtt;kartus
sadam;korraldama;teadlikkus;hiljem;uus;aasta;püsialajaam;tulevik;paar
sündmus;teadlikkus;usktlema;teenustepakkuja;võim;esimees;Gaškov;rahandusministeerium;tarbija
teadlikkus;koostöö;majandusolukord;hästi;kaks;sündmus;sündmus;külaline;võimsus
teatepulk;elanik;ilusti;tõenäosus;hind;eelarve;äikesevõimalus;Komisjon;lõpp
tõenäoliselt;eestipoolne;Janek;tantsupidu;kindlalt;valdkond;Polsanos;inflatsiooniprognoo;täis
üllatusterohke;leidma;küla;hostel;parim;edukas;järgnev;järjekordselt;kvalitatiivne
peakontsert;võtma;rahvatantsija;haldama;tellimus;puhuma;muutus;Järva;jaanuar
püsialajaam;inimene;Piret;üheksa;suve;august;Marika;lootma;buss
laevaliiklus;huvitav;tervituskontsert;septembrikuu;rühm;jalutuskäik;septembrikuu;vahetus;tagamine
lühidalt;eelnevalt;muutuma;lepe;kuumus;uskuma;koridor;üllatusterohke;linn
Muld;rahvakultuurifestival;ülevaade;seoses;koordineeritus;traditsioon;rahandusministeerium;aasta;kartma
usktlema;kultuuripealinn;jalutuskäik;laev;seitse;äikesevõimalus;tagamine;tugevam;ülevaade
tänavu;suund;soovitama;krahv;hirm;kompaktne;optimistlik;Karjatse;sujuma
kiireldabd;jõulisem;veos;juhataja;soe;kadumine;auhinnakujundus;koosmõju;lõpetama
koostöö;hõrenema;Põhja-Itaalia;inimene;miljard;ametlikult;organisatsioon;Jaa;Ago
hinnatane;eraldi;kasutama;väike;standardne;võrdlema;kuus;juhataja;pitser
tähelepanu;protsent;juurapidu;ilusti;nii-öelda;õiglane;ootama;jalutuskäik;paber
eestipoolne;edukas;betoon;tuul;mure;jätkama;maakond;kümnend;vähendama
jalutuskäik;soe;ühisraha;inflatsioon;kommentaar;kommentaar;kilomeeter;Jeedima;vähene
nii-öelda;jää;kompaktne;aktsiane;tapma;teadlikkus;Päevakada;püsialajaam;alustama
auhinnakujundus;25;hotell;tellija;suund;Tartu;2004;kuus;kolmapäev
seitse-kaheksakümmend;Põhja-Itaalia;väsima;põhjendatud;no;kohalik;kolmapäev;tavajärjekord;aeg
kümnend;mast;lootma;kindlasti;aeg;meeter;vahetus;äikesevõimalus;tegevdirektor
hiljem;-st9oonine;kadumine;toimunud;asekantsler;soovitama;asekantsler;erandkord;maakond
