EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
Coca-Cola;kandma;galerist;etalon;number;kontsert;Pandora;kontsertalistik;Trump
kontsultalism;-st;eksponeeritud;domineerima;tool;Tallinn;kuulama;kuraator;töötama
FR-meelsem;mäng;Artel;Kadriorg;letters;postmodernism;poetama;hobusepeanäitus;uuesti
redimeedia;;joonistama;standartne;data;pihlapuunäitus;konsultalism;Eesti;eesti
ajalookirjutis;aasta;teooria;Varkusti;defineerima;vestlema;uks;millegipärast;grupinäitus
kaasnähtus;piisavalt;Kadriorg;ilusti;of;turism;argipoeetikast;kunstiprobleem;meedia
Anssovonnens;sotsiaalne;feministlik;no;disk;pealinn;maitsevaldkond;argipoeetikast;maalikunstnik
tsentraalne;ajalookirjutis;kunstnivoog;Se;meetod;konsultalism;artikkel;taustauuring;kujutama
toa-nurk;kujutlusvõime;vesi;ülikool;land;valitsus;humanitaarteadus;Kadriorg;suhteliselt
kontiinum;farm;kritiseerima;õnnestuma;protokoll;kriitik;siinjuures;müüma;põhjus
Nothing;meede;;blogi;roll;sittuitsionism;liige;välismaa;2005
õpetus;tundma;margits;Eesti;funktsioon;uudishimu;kriitik;Kuusk;kuskilt
õõnestamine;tänav;huvitama;lõpuks;objekt;missioon;skulptuur;hotellituba;varem
pseudomajanduslik;väärtussüsteem;saateaeg;seos;aim;Pandora;vabastama;päikeseinimene;õigus
pretseptšenzoun;peavoolusuhtlus;artikuleer;lähtepunkt;stamp;aktsepteeritus;postmodernism;kollektsioon;võimalik
taastulemus;juskui;idikeskus;peavool;andma;akt;press;raadiosaade;projekt
Reidimed;kuraatoritöö;ring;subideos;reaalselt;vabastama;Tallinn;Suonsovhoost;lihtsalt
tonaalsus;kriis;kiri;funktsioon;vale;tänane;ajalookirjutis;Kristiina;pidevalt
aastanäitus;võimetu;trajektoor;veebruarikuu;vorm;visuaalselt;sotsiaallangažeeritus;kultus;võib-olla
stampvõte;hea;sarnane;kategooria;vastavalt;kategooria;turism;avaldus;president
sõna-sõnalt;aastanäitus;ventilaator;valmis;ring;kultus;kategooria;väärtussüsteem;ümbritsema
lämmatama;Coca-Cola;rahvusvaheline;vang;detail;liige;aktsepteeritus;Essteetika;vahetama
kihistus;number;mattay;oht;andintsl;ekspressionism;omane;veebruarikuu;letters
nägema;täna;-st;poolne;problemaatiline;kolm;tänapäevane;tühine;üritama
hotellituba;hobusepea;kuld;akt;punkt;leviv;valitsus;kujutlusvõime;vool
pilt;huumor;Saar;turismine;probleem;blogi;vajadus;Artel;hästi
maalikoolkond;lähtuma;näitaja;kihistus;slik;vananema;Tredib;pressitema;veebruar
tuiksarna;kunstiajalooline;maitsevaldkond;paremini;kontekst;uks;veebruarikuine;Meidesteetika;tulemus
õppima;huvitav;meediumijärgne;leidjas;dominant;Margit;kujutlusvõime;võitlema;eksperiment
kunstiviimane;transkribeerima;Greck;Sofon;president;tõlkitama;postimpressioonismism;Roomeo;kommenteerima
sisutühi;tüütus;Indrek;kunstiteadus;seoses;teadvus;ühendama;transkribeerima;kuju
küpsus;Kuuse;turismiidee;osakond;tore;provokatsioon;Peeter;raseeritud;näol
Suonsovhoost;kunstiministeerium;igavam;valima;sittuitsionism;hollandi;residentuur;ligipääs;galerii
kupatus;kohaspetsiifiline;Laura;v2;rediment;valik;2005;viidium;veebruarikuu
eetika;of;sott;laeg;asi;minimalism;tõusma;Riia;tonaalsus
tähelepanu;stampvõte;Tuing;uks;printsiip;küsimus;kandma;Amblaas;Tomiga
kujutlusvõime;genereerima;Anneli;kott;sein;raadiosaade;rahvusvaheline;poliitika;ühine
peavulkaan;vastavalt;objektipõhine;grossmann;nurk;laienema;tütredimed;suuresti;tühi
transkribeerima;sündinud;tõlgendusvõimalus;eksponeeritud;ist;humanitaarteadus;pretseptšenzoun;galerist;maal
nii-öelda;raadioformaad;panija;A4;video;Maria;esindama;keel;tugev
kasutatus;FR-meelsem;postmodernism;100;-st;Indrek;roomio;sotsiaallangažeeritus;tõukuma
igapäevaselt;sotsiaalselt;sisu;suhestuma;buss;lähedus;objektipõhine;funktsioon;viik
tagantjärgi;haakuma;raadioformaad;esmane;taas;Julia;muutus;ajalookirjutis;tegelikult
süvenemine;eksperiment;samm;seotud;pind;maailm;ilus;traditsioonilisem;nagunii-öel
probleem;võtma;väärtussüsteem;võit;press;v2;Napoyon;Allik;kontsultalism
retoorikas;kaotama;monoloog;Amblaas;saavutama;mööbel;verbaliseerima;ülekasutus;A4
retseptsioon;liikumine;varasemalt;häirima;adekvaatne;maitsevaldkond;kaart;tänav;muutus
asetamine;ala;Kimi;saar;parem;kriis;viimane;spekteidur;lõpetama
näitusekoht;seostama;peavulkaan;pikem;kindlasti;peegel;Independent;Kimi;v2
Kennet;jagu;taustauuring;Grigor;aus;traditsioonilisem;pitsapoiss;Se;Grigor
aktiivne;võimeline;Rael;materialiseerunud;seisma;jaapani;mängima;kriis;Juulia
sõnastatud;ajaloo;eemalseisja;kupatus;C;sügis;installatsioon;hollandi;10
tervendav;tühi;formoniseerunud;motivatsioon;suhteliselt;Tartu;kirjutama;igapäevaelu;laiem
Kunstiministeerium;veebruarikuu;lisandumine;esimene;Y;edasiminek;hollandi;ekspressionism;Maria
selg;prevalveeriv;täna;nimelt;uus;ehitatud;feministlik;To;kahjuks
arusool;Zolotko;krativ;arust;toimima;Rome;nädal;parem;toimima
käitlev;peavool;lamp;-st;olemus;Ameerika;positsioon;hariduslik;aastanäitus
kasutatavus;pipp;pihlapuunäitus;vastavalt;kaks;idei;Island;värv;nii-öelda
vastaspool;kuidagimoodi;kohus;külastama;esmane;galerist;minimalistlik;protsessipõhine;metsanim
progressiivne;lähtepunkt;kummaline;tantsufoot;tendents;alustama;Tomiga;vastuvõetav;märts
redel;eemalseisja;pudel;ajaloo;hirm;perifeeria;sittuitsionism;juhuslik;Coca-Cola
13;vale;esteetiline;kontiin;v2;keskenduma;ohutu;Tuing;võtma
redimed;nakk;vastuseisus;hollandi;kasutamine;feministlik;traditsiooniline;reaktsioon;toograafia
funktsioneerimine;Greck;nõudma;Tallinn;abi;vool;Allik;tahtma;ülikool
vastuvõetav;seepealekasvav;ladestama;slik;asuma;Next;akt;ventilaator;ohutu
pühendatud;püüdma;ajalookirjutis;sittuitsionism;no;protsessipõhine;potentsiaal;;hiljuti
seesmine;žestipõhisus;Island;huvitavam;tantsufoot;Roomeo;porr;Margit;postmodernism
okei;sisutühi;mööbel;puhas;ausalt;tasakaal;ameeriklane;vana;valge
surfainim;päikeseinimene;disk;võimalik;annus;looming;ligipääs;maitsevaldkond;kinu
kureerimine;spektoriks;Tomiga;viide;Next;New;maalikunstnik;Peeter;Meidi
aeg-ajalt;õhk;konsultalism;kunstiakadeemia;sugune;Cruzmanud;materialiseerunud;vesi;mõtlema
nimelt;trammipilet;Marek;tõbar;transportima;porr;York;uks;suur
seepealekasvav;kureerimine;veebruarikuine;millegipärast;raskuspunkt;2005;ekspressionism;komme;Hanno
ajaloo;elama;kolm;käigus;vene;rõõmustama;15;monoloog;üldse
uuenduslik;Tredime;Mang;leidmine;huvitavam;prantsuse;võib-olla;okei;õpetus
reisin;maal;aktiivne;residentuur;sirge;tooma;põhjus;Saar;paraku
muutumine;kinni;lammutama;kuulma;Pandora;kogemus;galerist;esindama;
trajektoor;poeetiline;vahetama;itsitama;hetk;monoloogiline;hotellituba;Redim;natukene
kontsertalistik;tavalisem;perifeeria;aasta;Anti;stamp;missioon;Šamp;pealinn
lähtuvalt;lähtuv;paralleel;piir;kiri;aktivism;müüma;luksus;probleem
tasakaal;kaootiline;Rome;ventilaator;liige;eksperiment;annus;ist;hotellituba
ekspluateeritud;hetk;Sirp;CV;kamp;grossmann;parem;perifeeria;aktiivne
pikem;toimuma;arusoo;vale;farm;Kim;pilt;blogi;Riia
vastureaktsioon;tööülespanek;kuskile;leviv;teos;Laura;õppima;õllek;aasta-aasta
eksperimenteerimine;missioon;murdev;dekaat;kunst;sotsiaalne;Nothing;aktivism;lõpp
kehtestuma;Taavi;košmaar;esitama;saar;peatama;lamp;tuba;selgelt
materialiseerunud;puhas;v2;tekst;fermeersem;Hanno;uskuma;naljakas;kahtlus
manuaalne;taasa;kollektsioon;tänav;helin;laiendamine;polg;Anneli;aktsia
hobusemägi;esitlema;tõugu;jalg;residentuur;Kasmann;100;nakk;Telia
veebruarikuine;laienema;sotsiaallangažeeritus;C;Se;kiri;laiendamine;teooria;tähendus
igavam;tasakaal;Reidimed;juus;kategooria;ülikool;kuld;murdev;parallee
vastupidi;päritolu;residentuur;ilmunud;lagi;Sirp;Rome;trikk;kureeritud
järgsusest;košmaar;kinnisriia;arutama;vastuvõetav;silm;ruum;lagi;stampvõte
matemaatiline;arusus;Kuusk;rediment;ajaloo;kohalik;pseudomajanduslik;sirge;kureerima
gaseeritud;igavam;Peeter;meetod;tava;sirb;naljakas;transportima;uudsus
ajalugu;järsku;looming;maa;turism;elama;Juulia;huumor;Rael
veebruar;2005;York;viske;polg;skandaal;unustama;pistis;meenutama
2011;peatselt;Kristiina;teooria;Snap;Andres;neutraalne;kangas;arratiivsus
pitsane;annus;pikk;parallee;Roomeo;taaskasutus;Anders;heli;igapäevaselt
osa;foon;tantsufoot;aktivism;sõna-sõnalt;tsiteerima;raadioformaad;turistlik;taastulemus
eksisteerimine;lähim;Liit;Kim;mattay;jääma;turnima;Kennet;torkimine
lähenemine;tooma;ruumikäsitlus;jagu;tohutult;letters;hävitamine;projekt;täpselt
kajastus;kontseptalistlik;tühisus;laureaat;laureaat;veebruar;Margit;Pandora;diskursus
lahti;kontsertalistik;õrn;Derek;CV;50;Sirp;situtsionism;kunst
Tredime;vastutöötamine;päikeseinimene;punkt;pilet;aduma;sonaal;porr;tugevamalt
vajama;2011;hammas;postimpressionistlik;jutt;viidium;seism;CV;püüdma
arust;tõugu;Zolotko;neutraalne;padi;seitse;Rood;Jevgeni;peavulkaan
aktsia;Roo;viidium;Kimi;Kennet;York;hobune;kaart;Kunstiministeerium
seostuv;kuus;FR-meelsem;Coca-Cola;vä;õpetama;Tamm;kiri;iseloomustama
elu;Pandora;argipoeetikast;Anti;Kunstiministeerium;Island;Red;Napoyon;punane
kohus;kajastus;raskuspunkt;kaart;niipea;Medina;vesi;Grenoobliss;sarnasus
edasiminek;katsetamine;press;võimalus;artikkel;kuld;kiri;joon;rääkimine
eemalseisja;täitma;arendus;Laura;ilmunud;video;kuu;tendents;kiil
revolutsiooniline;saade;protokoll;sündinud;neutraalne;Red;peegel;residentuur;leidjas
külg;Mang;toa-nurk;Pater;100;vesi;peavool;protokoll;kaasaegne
riik;sobima;tsentraalne;koostatud;natuke;annus;moraalne;suhe;kontsertalism
tunne;lähtuvalt;Pandora;To;postmodernism;käsi;päikeseinimene;küpsusen;toa-nurk
sinnani;meediumipõhine;skandaal;halvasti;porr;igavus;alus;abi;sügis
järsku;põhjendatud;missioon;kirjanduslik;trammipilet;press;põlvkond;romaan;hinnang
esitav;argipoeetikast;Se;50;looming;lamp;number;Telia;korraga
sissetoomine;näitus;Medina;Anssovonnens;minimalistlik;korduvalt;pipp;punkt;piir
maalikunstnik;lisand;padi;tavaliselt;Rome;kleebis;paradigma;halvasti;lähtuv
sugune;kultus;tütredimed;ist;provokatiivne;vaikselt;Rael;tusk;protsess
eemaldamine;abstraktne;Žest;land;oluline;-st;ruumikäsitlus;Faid;piit
tuul;lugema;kategaliseerimine;vastuseisus;etalon;natuke;tuul;pai;kihvt
abi;selgelt;tuiksarna;Kohila;Andrus;mäng;Zolotko;100;hobusepea
arvatav;pseudomajanduslik;Eesti;polg;hinne;hävitamine;viske;Anssovonnens;Anneli
seotud;Suonsovhoost;11;vene;müüt;naal;kartma;Greck;aasta
oht;arusaam;laureaat;Marek;film;ventilaator;šampiredimiid;ajama;prantsuse
palgeliselt;vene;peavoolusuhtlus;kamp;York;müüma;ventilaator;reit;vaataja
vormistama;alanud;Tartu;idee;poolne;andintsl;revolutsiooniline;Krossman;pretseptšenzoun
20;teadlik;Kasmann;haakuma;kutsuma;paremini;taustauuring;neutraalne;kunstnikupositsioon
lähenema;kõlama;aktsia;10;lubama;poppama;Anderson;Next;seos
lõpetama;kott;A4;sihuma;külg;Independent;töötama;publik;pitsapoiss
murdev;Annika;Faid;tendents;aasta-aasta;romaan;kinu;Säde;kultus
regi;tõlgitud;annus;esteetika;Artel;Peeter;mood;minetama;kinnisriia
-st;saavutama;2005;padi;institutsionaalne;teadma;eksperiment;poolne;rediumendis
taustauuring;ausalt;Anderson;näiteks;kaan;moraalne;tulemus;annus;nakkus
