EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
närvisüsteem;tundma;1983;võistlema;number;Tallinn;keskööprogramm;keskööprogramm;korralikult
kõrgkool;aasta;algklass;terve;range;mõtlema;muusikakool;lapsepõlvesõber;klassipäevik
näitering;tulemusrikkalt;kunstnikutee;kunstiteater;pioneer;muusikakool;teatriteadlased-kriitik;Smuuli;tundma
teatriteadlased-kriitik;eriala;;klass;mate;Leedu;noorsooteater;filmivaatamine;sisseastumiseksam
järjekord;tähestikuline;võib-olla;konservatoorium;moment;alustama;keskkool;nullpäev;klubi
filmivaatamine;klass;nimeline;repertuaar;anded;monoloog;Tallinn;kooliõpilane;pealegi
tühja-tähja;hea;keskööprogramm;artikkel;meeter;täna;laupäevane;Liit;kujutama
klassipäevik;ripper;tähestikuline;teatrikunstipidupäev;roll;1983;näitlejaväline;päevik;töötama
prototüüp;seisma;artikkel;biorütm;roots;grammatika;lapsepõlvesõber;Aruküla;käsk
küpsuseksam;lavakunstikateeder;tõeline;paralleel;andma;nädal;publik;järjekord;võimalik
anded;poiss;lapsepõlvesõber;hästi;vale;keskööprogramm;algklass;Tõnisson;lõpetama
Moktonovski;võit;perspektiiv;miljardär;vorm;aasta;1983;Ojamaakiirt;Moskva
teatriteemaline;tänav;eesti;isand;kodu;huvitav;kultuurimaja;näitekunstiim;70
dress;prototüüp;närvisüsteem;nukuteater;dress;tseesar;alustama;Eestimaa;õhutus
hüvastijätukõne;klassivend;järvet;vales;ring;publik;nullpäev;õnneks;mõtlema
kontsentratsioonivõime;klassipäevik;graafik;seitsmes;maksimum;julgelt;klubi;Kihnu;üldse
Voldemar;;punane;jutt;seesmane;tunnustama;kunstnikutee;inglise;kaks
võib-olla;kohtunik;näidelenk;Aarne;idee;daam;täht;valmis;eesti
akustika;leidma;kahtlemata;no;des;draamateater;kirjalikult;tõtt-öelda;rull
traagilisem;kirjalik;Mikiver;tähtis;lava;tõsine;pikisilmi;täht;kooliõpilane
teatrikunstipidupäev;kasu;lõpetaja;võib-olla;instrument;teadmine;juht;mängimine;jõud
ühendamine;küla;Moskva;õppejõud;tore;arenev;tulevane;Mikivad;grammatika
küsimuste-vastus;laulueriala;ajal;kindlasti;asi;teooria;artikkel;mees;suur
sündmus;hingama;naljakas;lõpuks;risk;artikkel;võit;Tallinn;hästi
tõenäoliselt;uudis;vanatreial;ülikool;esitatav;aeg-ajalt;pioneer;enesetunne;püüdma
Muhumaa;arenev;Rakvere;sündmus;passima;unenägu;täiskasvanud;võib-olla;kohtumine
smuhtonovskiga;korraga;grammatika;kodu;inimene;näitlejanna;Leedu;esitus;paber
võimalus;huvitav;film;keskkool;arv;Marje;Marje;küpsuseksam;natukene
õppima;Nõukogu;automaatselt;Amman;taas;kuulamine;kuulamine;prototüüp;nauding
mure;suund;kordama;Eesti;libl;suuliselt;ehmatus;Pedagoogiline;kõrge
tõsisem;kevad;väike;kõikumine;graafik;päevik;suunamiskomisjon;võlgu;mäletama
valvelauatädi;esinemine;võistlema;punane;astumine;eksam;kutseline;kriitika;akustika
tõeline;pikkus;kergemalt;astumine;saavutama;hiljaks;õppima;fikseeritud;Juhan
mõistlik;võtma;protsess;viiul;aast;konservatoorium;suurim;artikkel;laupäevane
puhkuseliikumine;tõsisem;tänav;uni;vanem;Moskva;tunnustus;Veeveea;kirjeldamatu
veegema;vales;mälu;Moktonovski;potentsiaal;põhjus;mälu;hämmastavam;klassivend
suunamine;valdama;Pedagoogiline;horoskoop;parem;Kehras;klaver;suunamiskomisjon;küla
