EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
hipodroom;maakonnalinnaarhitekt;Manitski;Moldaavia;number;kuulama;lauluväljak;Siim;sotsiaalmaa
järjekord;-st;Mutso;kosmos;operaator;Tallinn;ooperiteater;arhitektuuribüroo;maalikunstnik
täisehitusprotsent;aasta;kuulaja;Manitski;meetod;suhtlus;kunstiinstituut;kuulaja;kommenteerima
kõrghoone;maalikunstnik;kunstiteos;ilusti;objekt;festival;kuulama;eskiisprojekt;kuskilt
püksma;jurakas;Margit;excel;tookord;kriitik;sotsiaalne;Linnahall;töötama
modernismijärgne;arnikas;hiljem;keer;andma;kontekst;eetika;teatriteadlane;projekt
lähteandmed;;arhitektuuritoimetaja;toimunud;vale;Soome;rituaal;juurdepääsutee;süüdistama
ruumipuudus;piisavalt;arutlema;no;vorm;humanitaar-Märt-Matt;Tallinn;valmis;teadus
arhitektuuriteaduskond;tänav;ootama;eemalt;bot;muusika;ideoloogia;telesaade;jõud
jahisadam;mäng;maksimaalselt;võistlus;ring;avalikkus;avalikkus;muusika;varastamine
pompöösne;härra;humanitaar-Märt-Matt;Pelgulinn;dimensioon;Mihkel;filmifestival;küsimus;kujutama
Märt-Mat;uneaeg;Ortus;lõpuks;soon;Toetgali;moderaator;Liivalaia;kohtuma
dimensioon;väljendama;miljon;ambivalentne;detailplaneering;rituaal;kutsutud;ajakirjandus;hästi
saamatus;etnograafiline;istumiskoht;kanal;probleem;sakslane;postmodernism;kuuekümnes;2006
kohaspetsiifika;maadik;Märt-Mat;funktsioon;president;antropoloogia;maailm;tänapäev;töötaja
Rotermanni;hea;;kapremont;lava;Harrit;miljöötunnetu;poliitiline;võimalik
hõredam;korraldama;kihvt;poolne;seoses;inimlik;Kalev;pilt;maakonnavalitsus
õppima;filmimees;meilboks;kategooria;tore;osalema;antropoloogia;Mihkel;üks-ühele
504700;Liivalaia;lõpetav;poliitiline;subjektiivselt;leppetrahv;tööstusmaastikumood;linnakeskselt;vahva
mõistmine;inimsõbralik;institutsioon;Saksa;sadam;dokumentaalfilm;õpetama;institutsioon;võib-olla
ükskord;tundma;vorm;püha;otsing;mõtlema;aura;koolijuht;antropoloogia
plastiline;etapp;armastama;elanikkond;masu;Linnahall;kategooria;maalikunstnik;kuuekümnes
juurdepääsutee;loomekirg;plastiline;pealesurutud;lubatud;ooperiteater;modernism;tõsisem;Luik
paarkümmend;linnavalitsus;funktsioneerima;eri;asi;tellima;ajal;samamoodi;sõideoloogia
igapäevane;seisma;eetika;paremini;raames;käitumine;kandma;natukene;varem
eetika;metafüüsiline;omanik;naljalt;toom;maailm;humanitaar-Märt-Matt;eetikareegel;põgenema
tähelepanu;liide;eksponeerima;detailplaneering;klient;Moldaavia;tähelepanu;Kunnus;Kakumäe
kolastiline;maantee;suunama;tabletikuhi;variant;aktsepteeritav;suhtlus;klassikaline;pidevalt
nii-öelda;ambivalentne;kõrgus;püüdma;nurk;Margit;igavik;hulganisti;variant
hoonetemaa;kokkupuutumine;filosoofilisemalt;Arhitekt;si-us;istumiskoht;kontekst;dokumentaalfilmižanr;lihtsalt
buum;raam;mastaap;jube;-st;helilooja;arhitektuurikoolijuht;eksisteerima;muusika
probleem;ootus;kolmas;teenindama;inimene;Katrin;põlvkond;Märt-Mat;kõrgus
korruseline;farmaatsiatehas;inimsõbralik;Mari;kap;Annika;artikkel;miljöötunnetu;linnavalitsus
