EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;maa;eesnimi;majamuuseum;number;Eesti-Soome;laulmine;Helin-Mari;muusikaharidus
kavistamine;elema;helikeel;vajalik;test;õnn;apelsinimuusika;lauljanna;Eesti-Soome
vahetusõpilane;soundtrack;raadio;sunniperiood;moment;Regina;päikesepaiste;Tiiu;võib-olla
Panakvaarium;pillimees;lauljanna;suvi;hell;täna;õhtu;raadio;lihtsalt
hiphop;käpp;muusikapakkumine;lõpp;originaal;Viljandi;kuulsus;kirjutama;kultuurikeskus
vokaalansambliprojekt;ostma;päikeseline;imestama;seen;presenteerima;õnn;Läänemer;suhteliselt
küsimus;aasta;teooria;maailmanim;andma;lõbus;popdžässlaul;saatekülaline;põhjus
kontserdisaal;maailmanim;õli;rütm;kodu;Helin-Mari;soundtrack;sündimine;usun-usuma
käeharjutus;džässmuusik;põhjus;Stadi;ring;külastamine;armastus;kontserdisaal;tegelikult
päikesepaiste;inspireeriv;rääkima;sekretär;salt;Tallinn;unistus;õnneks;vahe
tõepoolest;tartus;Arder;hästi;ete;muusikaklubi;harmoonia;nimi;variant
vägevus;mõjuma;rütm;kisakõri;kell;senini;Regina;tromboonimängija;hästi
hiljaaegne;hea;lennuk;vägev;lava;tromboonimängija;Helin-Mari;eestlane;vajalik
noodipaber;kisa;tallinlane;sedavõrd;seoses;rääkima;Mozart;pillimäng;kuskilt
modernsam;kuup;kelligine;paide;tore;apelsinimuusika;eesnimi;samamoodi;tuntud
reklaam;eeskuju;ülikool;Aperbav;asi;unistus;inspiratsioon;Soome-Eesti;uuesti
standardne;liid;Regina;arver;kindel;kontserdisaal;muusikaharidus;kaheksa;kaunis
happesini;kahtlus;hoidma;üheksa;auto;eesnimi;džässmuusik;vokaalansambliprojekt;viis
nägema;korraldama;litsee;kuulama;taevas;kirikumuusika;kontserdisaal;versioon;nii-öelda
võimalus;kogumik;originaal;versioon;subjektiivne;valis;fantastiline;looma;jõud
usun-usuma;loodus;hilisem;ansambel;variant;nali;Soome;maailmanim;10
jaksamine;harmooniline;tehniline;raskem;komme;stiilne;kanima;möödas;võimalik
mure;suund;perekond;äkki;paus;Raik;ainuke;Pärt;28
jõulud;külg;elu;võib-olla;video;kuulamine;august;kuulutaja;nooti
tartus;;Raik;no;arver;taevas;kõrgel;muusikapedagoogika;Läänemeri
õping;huvitav;kultuurikeskus;kindlasti;inimene;pabistaja;stiilne;sõber;mõju
inspiratsioon;täna;;tähtis;paide;festival;Viljandi;küsimus;keskkool
Ukraina;eriala;meloodia;komme;andekas;Tiiu;Riga;Elmar;Helin-Mari
nii-öelda;kord;pedagoogiline;meiling;mainima;Kaubamaja;festival;Luhats;võtma
enamus;energia;loona;ülikool;energia;päike;kultuurikeskus;Tšassilik;valge
meiling;harjutama;arenema;muudetud;saavutama;vokaalansambliprojekt;magama;vahetusõpilane;ülikool
tagantjärgi;vokaalansambliprojekt;igapäevasiisk;Eesti;inspiratsioon;inglisekeelne;Raik;igapäevasiisk;ühine
väga-väga;Watson;kaks;Riga;passioon;siiras;vokaalansambliprojekt;jõulud;paar
kisakõri;leidma;versioon;viiul;vend;sõber;Eesti-Soome;suguvõsa;Mägi
teistkümnene;saam;ilm;brit;uskuma;Brave;mängima;tõde;muusika
suitse;töötegemine;ajal;keskkool;enamus;tunne;ajal;inglisekeelne;pakkuma
asi;tuttav;raskem;neli;ununema;kellaaeg;vaikne;inspiratsioon;soundtrack
muusikakool;Arter;harmooniline;elav;suhteliselt;auhind;Kunski;harmooniline;tundma
rind;inimene;planeerima;kontserdisaal;uuem;elav;südamelähedane;majamuuseum;Soome-Eesti
Läänemeri;number;Elmar;uus;uus;harmoonia;raamat;popdžässlaul;säravam
kasustuma;teos;koor;teos;kaks;öösel;kuulamine;Kullus;lõpetama
Hiiumaa;mõnima;kahtlus;Hiiumaa;hall;armastus;hilisem;kikerpuu;tõlgendus
vaikne;hunt;standardne;publik;parim;hunnik;helilooja;märkamatult;hiljuti
inglisekeelne;seen;täitumine;suitse;iido;publik;maailmanim;noodijoon;Nuut
Sagad;seotud;festival;raamat;tuntum;Vicky;varakult;inimestevaheline;mõtlema
Helin-Mari;asi;tromboonimängija;püüdma;üldiselt;Soome;keel;vaatlemine;elema
igapäevasiisk;istuma;hingeminev;kaks;eksam;elu;tromboonimängija;sunniperiood;pooleli
siirdumine;võtma;klassika;varakult;hirm;iidol;reziina;pretensioonikas;raha
samamoodi;reede;kuskile;Mari;koor;Davine;lootus;poksikind;eestikeelne
eesnimi;48;ununema;rubla;standardne;viimane;Keidral;lähenemine;täitumine
vägev;bla;lemmikhelilooja;vaheline;nii-öelda;valge;Panakvaarium;Kaubamaja;lõpp
pedagoogiline;hiljuti;dirigent;valima;valge;meloodia;sõber;lihtsam;ilm
järgnev;vahetusõpilane;Tiiu;puhkama;mure;helistama;kuulutaja;meloodia;koor
säravam;tegu;Roda;itaalia;reklaam;kodune;ilm;esitus;sedavõrd
õudselt;kultuurikeskus;pöörduma;elama;hullem;ilm;Pieter;kogumik;kahtlus
loomulikum;elama;Ellis;siiras;suund;aasta;õde;fantastiline;London
Eesti-Soome;natuke;vanaema;subjektiivne;no;juuli;ootama;valmistama;üldse
poksikind;inglise;loodetavasti;loobuma;aeg;rubla;Luhats;džässmuusik;Kunski
variant;Luhats;saar;isa;armsam;kaks;Mägi;klassikataat;säilitama
suvi;säravam;näiteks;saar;teooria;õde;nüanss;Helsingi;loomulik
kehvalt;vä;reklaamima;seotud;isa;seen;Elmar;õli;Kristus
sport;õli;elema;proovimine;modernsam;teos;mainima;jõgi;natukene
kikerpuu;nats;video;inglise;ilm;soundtrack;kuu;osaliselt;kolmas
keel;osaliselt;vokaalansambliprojekt;möödas;inglise;vanaema;kirik;reklaam;kuulutaja
proovimine;uuem;kaunis;lubama;suitse;Aperbav;hall;keel;hunt
armas;tavaliselt;vajalik;100;hunnik;Elmar;lahti;suletud;suur
päike;Viljandi;loom;auto;armas;kusagilt;lemmikhelilooja;pilv;jõgi
lemmikhelilooja;mainima;poeg;harva;ammune;kuulsus;elema;kolmas;kontserdisaal
loona;juuli;pikk;kuues;hingeminev;raadio;Brave;iidol;kurb
pikem;halvasti;maailmanim;looja;karge;vaba;ansambel;baas;Ukraina
magama;Rodo;džässmuusik;parim;usun-usuma;lootus;uus;Kristus;õping
vahest;ilus;süda;seminar;ärev;uus;Läänemeri;jätma;uus
kuulsam;üllatav;koosseis;nimeline;sündima;kultuur;Pegasus;varakult;kell
Prantsusmaa;sündimine;seadma;klassika;juhtuma;trio;kokkulepitud;Etka;süda
viiul;kinni;itaalia;õnneks;hing;jõulud;mälestus;Saksamaa;seotud
stuudio;tooma;juuli;artr;kaik;lubama;jutt;reisimine;Prantsusmaa
õli;jätsiplaat;auhind;esimene;vedama;Kunski;arenema;veidi;maa
lootus;elav;hall;pedagoogiline;kassett;ootama;Arder;käpp;
tähtsam;iseseisvus;energia;standardne;triot;kirjutama;Victor;nähtavasti;võluma
rubla;sellepuhk;tooma;hunnik;tuttav;inspireeritud;itaalia;moodsam;Rodo
harmoonia;sisi;vahetusõpilane;variant;hetk;viis;kurvastama;meiling;Hiiumaa
Regina;suurelt;kopeerima;kell;youl;sisi;planeerima;Keidral;poeg
tunnistus;taevas;saatekülaline;vanem;sekretär;muusikaharidus;poeg;aeg;õli
sedavõrd;öösel;Davine;jälle;senine;jälle;plaat;parem;avakord
tuju;ilmselt;noodijoon;laulja;artr;klaver;algama;arenema;kahtlemata
otsitud;mismoodi;tegelane;passioon;halvasti;hall;Ellis;Kalda;tagantjärgi
sahtel;Ella;inimestevaheline;trio;versioon;kummaliselt;iseseisvus;rütm;klassika
vastumeelsus;viimne;kergendama;kasutama;ajal;maailm;kodune;tahtma;Elmar
pöörduma;võrdeline;tõde;kassett;nats;24;tohutult;musike;üllatav
osa;püüdma;seminar;kodune;Watson;klassikaline;Toomas;kiusatus;tegelema
huvi;vedama;õnn;piir;reede;Victor;modernsam;;märkamatult
inspireeriv;elukaaslane;laastama;hall;vaene;tüüp;Tartu;Aperbav;kuulsus
lähenemine;klassikataat;Eesti-Soome;vend;teos;Mozart;lähedane;hilisem;suitse
lahti;pikem;Keidral;aasta;meiling;London;üksinda;lisa;viimane
vanem;kõvasti;pillimees;kuu;proovima;artr;Davine;koor;Vicky
10;Kristus;kirjandus;tüüp;huvi;kanima;valik;haridus;tõstma
kuulutaja;moodi;apelsinimuusika;Mozart;soundtrack;natuke;dirigent;kisa;püüdma
triot;poksikind;väga-väga;vahe;saar;Toomas;viimane;senini;suguvõsa
aasta;hetk;Läänemer;esitama;osa;jõgi;publik;taevas;natuke
teema;pärimusmuusika;piir;õieti;bla;Pieter;seen;minek;Hemi
lindistus;jaksamine;püüdma;ajal;koosseis;suitse;noodipaber;lootus;majamuuseum
vajalik;hoidma;majamuuseum;oioi;hea;mäletama;originaal;pillimees;pealne
sunniperiood;suletud;sahtel;sageli;keeleline;noodijoon;sündimine;ilus;huvi
kirik;Eri;sõber;Roda;Johnson;selgroog;harjutama;paar;passioon
subjektiivne;kuskile;auto;vä;tegelane;vahetusõpilane;iidol;elukutse;Riga
reede;esitama;noor;Sagad;vestlus;kuu;raadio;tehniline;lahti
juuli;noodijoon;külastamine;armsam;neli;üheksa;versioon;Eri;täpselt
külg;sagedamini;hiphop;kehv;juhuslikult;Tartu;kindlasti;Rodo;klaver
kodu;raha;no;osa;kolmas;hiljaaegne;vaba;komme;Luhats
kogumik;sobima;hunnik;teostamine;öö;Saksamaa;kaks;ammune;kirik
musike;kõrgel;Hemi;vestlus;aasta;kokkulepitud;hiphop;Panakvaarium;hunnik
paik;sõitma;kokkulepitud;sude;tegu;Ukraina;kaugemale;proovima;tõenäoliselt
piir;vend;selgroog;tuntud;astuma;jääma;jõulud;Klas;teinekord
koosseis;stuudio;iseseisvus;öö;klassikataat;Läänemeri;reklaam;klaver;Pärt
üheksa;muusik;sellepuhk;teooria;algama;itaalia;parajasti;dirigent;Arder
sissetulek;hingeminev;sport;klaver;seadma;liikuma;Fitzgerald;Riga;aasta
tähendama;esinema;Viljandi;eestlane;maa;video;subjektiivne;tuju;muusikapedagoogika
ajal;saade;arver;24;Nuut;bla;kummalisem;Davine;nupp
lihtsam;tuju;lahti;jõgi;Aperbav;põlvkond;võib-olla;Vicky;loomulikum
suhe;säili;suhteliselt;sport;kvaliteetne;andma;kergem;plaat;kindel
maailmanim;Fitzgerald;mismoodi;aeg;kultuur;suur;Brasiilia;bla;artr
leiduma;armsam;rubla;meri;Fitzgerald;alustama;tõde;Mozart;Kaubamaja
kergendama;konkreetselt;Aino;koosseis;maailmanim;algama;pedagoogiline;oioi;igatsus
seotud;südamelähedane;Saksamaa;nats;tohutult;süda;erinevus;modernsam;hoopiski
võtma;järjest;triot;kutsuma;29;Mägi;rubla;Brasiilia;kõbu
lõplikult;hilisem;kisa;seen;fantastiline;Pegasus;järgnev;ansambel;tõmbama
varakult;poolteist;kassett;lava;ostma;võrdeline;muutma;Arder;looma
siiras;ruttu;Pieter;Pärt;jutt;üksinda;prantsuse;Kassari;noodijoon
lõpetama;kokkulepitud;prantsuse;säravam;vä;Prantsusmaa;kasutama;Hemi;pabistaja
siduma;käeharjutus;vaikselt;kuulus;100;Teet;24;teooria;kirustama
mäletama;kindel;Arter;Ants;vanaema;suvi;loom;sarnane;hilisem
kokkuvõtlikult;paluma;London;kogumik;natuke;kurb;põhjus;halvasti;Toomas
täpselt;tekitama;kiusatus;rõõmus;kogumik;ring;piir;helistama;selgroog
pabistaja;saavutama;sekretär;võimalus;baas;Panakvaarium;number;passiivne;taevas
Fitzgerald;õnneks;magama;nimi;nali;iseseisvus;Teet;paluma;minek
avakord;kõlama;test;rahul;õnn;Hemi;energia;vend;muusik
tore;vahetu;preeritud;nali;Ellis;hiphop;kaheksa;suhe;läbikomponeerima
kord;kokkuvõtlikult;Aperbav;laps;festival;lennuk;nõudmine;rind;sellepuhk
number;kolm;seen;Viljandi;seminar;originaal;ring;Pieter;kontsert
inimestevaheline;läksima;kavistamine;Tšassilik;dirigent;nõudmine;Sagad;kassett;Soomemaa
kippuma;moment;Stadi;hirm;kirik;100;hell;karge;Kalda
pooleli;kaubamaja;käeharjutus;halvasti;pikem;Brasiilia;suletud;Kunski;prantsuse
kahtlustama;ühine;iido;hell;hirmus;valik;ostetud;nüanss;hullem
elukestev;kaks;Eri;ostma;kutsuma;laps;pillimees;kvaliteetne;juuli
algus;vägev;paide;Watson;lubama;lava;Vicky;Slim;salt
video;teistkümnene;kapp;Ella;Arter;loom;lava;kask;raadio
