EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtaegu;tenniseturniir;ülikooliveresoonkakirurgia;Düsseldorf;hele;tellima;sünniaastapäev;Draamateater;David
hetkeseis;autasustamine;Vladimir;esitama;ehe;protsess;harjutamisnorm;rohkesti;ilm
Iraani-Iraagi;liikumine;tööpunalipp;Partners;organism;Düsseldorf;parkimisplats;saksa;suitsetaja
vegan;jaanuarikuu;filosoofia;haruldane;astumine;Varssavi;multifilm;eht;ülikool
ühiskondlik;võtma;valge;võitma;eile;trepipiire;esmakordselt;Tervishoiuorganisatsioon;sealhulgas
Smuuli;osavõtav;tüdruk;ehe;plakat;küla;positsioon;Timošenko;natukene
kunstipärija;Wabariik;väsimatult;koormama;look;Kabul;nimekam;Mahhatshkala;Vladivostok
teadeteagentuur;elektriteooria;Krasnodar;vast;mill;elu;neutraalne;Dünamo;Romney
Tšaad;demokraatlik;aktilga;tänav;aju;vodka;õhutemperatuur;intervjuu;Kalev
aastapäev;repertuaar;Brežnev;maailmakarikavõistlus;kaks;maailmakarikavõistlus;arutelu;põllumajandustöötaja;EKP
nimelt;koormav;külastama;Instituut;Genialist;individuaalne;ühinemine;Uibo;majandus
lihvimine;uudisteteenistus;lainepikkus;Heerenveen;eht;sekretär;suurendamine;Jaapan;tühi
sport;1752;neutraliteet;režissöör;standus;roog;Romm;miinus;Peterson
päevakord;kaotama;tantsuturniir;faktor;sündmus;Georgia;vaba;;Minsk
1967;klass;Kalinin;Mandustam;minister;1967;prognoos;Viin;lihtsalt
ilmajaam;väljapanek;tselluloos;Vladimir;vott;vana;viimane;Sepp;tüdruk
kulutus;Disney;382;närv;honorar;Reet;võib-olla;Kabul;tugev
andmine;esitatud;desarmeerimine;tuntud;demonstreerima;Washington;Ellen;torpeedot;küla
avaldatud;elav;Oriool;Afganistan;saabunud;Inglismaa;Peeter;õhutemperatuur;kanti
presiidium;paljurahvuseline;Tervishoiuorganisatsioon;sport;eesti;sotsiaalne;kaks;konkurents;miinus
stress;terve;jaanuarikuu;kommunistlik;närv;küsimus;fotomees;Stenmark;liitriik
võetud;karm;Sakala;era;saade;Mälk;Raul;Resswee;põhjal
dollar;ametlik;Tuganova;Polütehniline;kongress;Reigan;koronaarklubi;Jaroslavl;vahe
ennetähtaegselt;maaomalitsusorgan;Gaabriel;eestlane;professor;honorar;Jaan;ammune;tähistama
lumi;täna;1981;Lähis-ning;surve;territoorium;esimees;dokumentaal;tutvuma
omavalitsuslik;õhk;kaheksateistkümnes;niinimetatud;vahetult;autonoomne;korteripind;tantsija;Iraani-Iraagi
soovitama;närvipinge;paljurahvuseline;teater;suurim;Natalia;erasektor;Ladina-Ameerika;koosolek
Prantsusmaa;alev;moskvalane;viies;liige;õhusõiduk;meenutama;Usbekistan;võib-olla
ammendav;raadiokuulaja;nelijärv;S80;haige;riigipea;interpreteerin;hilja;Jugoslaavia
tähtsam;asi;vormivõte;1815;kallas;kuu;Usbekistan;Katrin;Brjanski
filminäda;kohtumine;Leningrad;punkt;vasar;informbüroo;Resswee;C-klassipaar;võlamõningas
vaevus;püüdma;Rakvere;Sepp;kasvatamine;S80;jooksma;Gagarin;Kruusvall
alev;lumi;ant;kutsuma;sattuma;hoov;Puškini-nimeline;Kose;võimaldama
selgimine;asutus;LINK;maoles;pluss;neutraliteet;Kihnu;teaduslik-praktiline;Kihnu
275;toimuma;Katrin;kasvatamine;atlant;Kitzbühel;kevad;üldhariduskool;Sverdlovski
ettevõtlik;aprill;korteripind;Dowski;sant;torpeedot;üllatus;Instituut;teisiti
rand;Afganistan;julgeolek;kuulus;laboratoorium;kolmnurk;peegeldus;oss;saksa
Puškini;Septšenkos;Sulling;Kalju;rootslane;väsinud;Tammsaare;NLKP;Kitzbühel
määrama;meeleseisund;suitsetamisharjumus;torn;ehitama;registreerima;Düsseldorf;tenniseturniir;haldus
vastupidi;Tammsaare;funces;neutraalne;kammerteater;Kalev;kõikjal;Polütehniline;vahetama
ühesõnaga;kriif;informbüroo;sünd;aktiivne;Disney;parlamendivalimine;tsüklon;Toomas
teravdatud;suitsetama;standardtants;paisutama;nojah;jõgi;reisija;trükkima;Saraatov
mõeldav;režissöör;honorar;raames;osatähtsus;Iisrael;Jüri;buss;osatähtsus
hulk;ida;vegan;laboratoorium;kodualevik;Tšaad;saalitäis;voo;võistleja
Tjumeenia;lõppema;mälumängur;Viljandi;LINK;sünniaastapäev;safronov;NSV;Lähis-ning
jätkuma;oblast;Romm;küla;vanemarst;sõber;kolmnurk;telekaamera;ajajõud
Mihhail;õhutemperatuur;Vene;võimalus;meister;saatma;arvutama;sädelev;Uibo
kaalukas;kiiruisutamine;vanglakaristus;Brjanski;lavaelu;taevas;NATO;Pedaja;fookus
lähenemine;kruvima;esmakordselt;nimi;remont;hõlpsam;Camp;Victornadiersa;looma
lainepikkus;sekund;Franklin;andmine;pink;pink;ilus;Tulard;hinnang
jälgima;allasutus;Septšenkos;ord;reaktsiooniliselt;kindlasti;veerand;Crystalfaar;meed
Lähis-ning;rand;hegemoonia;saksa;üha;Golan;Washington;sunnisasi;Mandustam
lahti;ehe;Tammsaare;laps;mesi;Patricia;jääma;S80;juunior
sädelev;värske;Kesk-Ida;Aleksandrovitš;artikkel;rootslane;koer;araabia;tubakakatk
seitsmeteistkümnes;harjutama;Kunstnik;krai;natuke;suurenema;kava;Vilnius;1752
idatuul;võileib;Warren;;orkester;Ellen;442;LINK;võtma
stereona;hingamine;täpsemalt;parkimisplats;festival;lõvi;ehituskombinaat;in;absinents
eelolev;korraldatav;infarkt;pars;lai;Ossip;autonoomne;Spartak;meenutama
kuldmedal;vasar;Raul;NATO;Vene;C-klassipaar;valge;vast;põllumajandustöötaja
teema;Puškini-nimeline;Sverdlovski;vene;film;hingamine;raam;infarkt;tulemus
kaasautor;napilt;spartakiaat;Vilnius;vodka;NATO;surve;korter;Tšaad
torpeedot;järgnema;juriidiline;slovakkia;akadeemia;Albaania;tellima;interpreteerin;koossechtšenkos
koormav;Valing;võrkpalliesindus;termos;NATO;kommunistlik;Töövõistlus;plakat;Tjumeenia
elu;75;Peterson;80;puu;erasektor;pommimänguvorm;fašism;stereofooniline
osalemine;stress;sant;LINK;Sepp;elav;puu;helistama;kvartal
reede;fotonäitus;talupoge;mesi;lubama;realism;Maanortettal;parkimisplats;paar
klaarima;võlamõningas;vodka;Holland;kinomatografis;juveelinäitus;Dowski;Sofi;ennekõike
külg;vabariigirajoon;Gorki;standardtants;nikotiin;Spartak;presiidium;Heerenveen;fašism
6;ilmselt;Viitne;NLKP;imperialistlik;rahvuspark;Crystalfaar;Norra;südame-veresoonkond
südam;keskkonnakaitse;realism;Krasnodar;hernes;fotokunstnik;Victornadiersa;huumor;vennasvabariik
reaktsiooniliselt;noortekoor;linastuma;ülemnõukogu;külg;Holland;klaasikunstnik;optimistlik;märts
meditsiinidoktor;konver;Altmäe;lünk;sport;Peterson;Sõprus;Wordimask;jooksma
suhe;vend;populariseerima;600;Crystalfaar;noorenema;arendamine;1967;Minister
vaaginud;Maatov;dušpima;poeg;442;romantiline;madalam;slovakkia;kirjandus
raadiokuulaja;diis;teadvofeng;sant;Franklin;külm;Peterson;15;loomulik
soojem;ajajõud;põllumajandussaadus;juhtum;Partners;Usbekistan;poos;NATO;28
loobumine;lastelugu;Ühendriik;Hiina;Hein;käekäik;nõuanne;lai;tuul
turniiritabel;Lähis-ning;Primorje;Son;Dust;Crystalfaar;vodka;Golan;311
oht;hommikuti;koronaarklubi;tehas;30;Norra;Kitzbühel;ilus;Saproza
seise;vanim;Patricia;näiteks;1000;Gustav;toimuma;diivan;tegelikult
osutu;lisaabinõue;kaebs;atlant;Patricia;Benjamin;Philadelphia;Saudi;Ivo
nimi;harrastussuusataja;Stenmark;metall;Instituut;professor;Kruusvall;1000;rahuldama
enesetunne;koosnema;hetkeseis;Altne;tenniseturniir;kangelane;teaduslik-praktiline;382;neljandat-viiene
kuitahes;kaader;Kruusvall;Romney;USA;Raul;üksik;territoorium;nii-öelda
aastakümme;kõvasti;Marika;41;Song;rumm;meed;tselluloos;islamiriik
värske;Brežnev;Agitreis;peamine;Aafrika;Jaan;kodanik;Raul;orjus
pühendama;Genialist;kuldmedal;raam;400;valve;põld;kirjastus;murdmaasuusataja
lavalugu;luuletus;310;esimees;Reigan;statistika;memoriaalmuuseum;sigaret;Albaania
avaldus;ülehomm;Suur;kaasautor;algus;Hiina;kommunistlik;neutraalne;kiirabihaigla
kord;tänavune;Georgia;26;Uibo;võileib;määrus;poeem;suund
artikkel;esinema;torn;realism;2;sügav;tütar;Ellerhein;elluviimine
number;220;individuaaltalupoeg;portree;Düsseldorf;Camp;desarmeerimine;1981;informbüroo
veerand;lavastama;Kuusk;fakt;Philadelphia;suitsetamine;kuu;remont;jätkuma
vaja;kusagile;ANSV;grupp;mõnevõrra;Dagestan;kuivatatud;Düsseldorf;metall
kippuma;mängufilm;Düsseldorf;jaanuar;infarkt;Sverdlovski;delegaat;surnaline;närv
tugev;vene;loodetud;asi;S80;otsima;Benjamin;harrastussuusataja;Mihhail
ettevaatlikkus;arutelu;Poolesajatöö;orden;oblast;Saproza;lahenema;laps;Enn
algus;artikkel;kalmõkis;ulatus;maoles;kaitse;C-klassipaar;prokurör;sõber
A-klass;järjest;vabariigirajoon;Camp;Gustav;kampaania;kuldmedal;Holland;veerg
uudistamine;seitsmes;Hiina;maja;1967;tantsimine;Iraak;halb;närvinem
seos;ilmne;Jakraide;kunst;Saudi;arst;miljard;Georgia;valge
peatähelepanu;öövalv;Raudsepa;mai;Narva;tehas;realism;minister;raames
palu;paisutama;juveelinäitus;Natalia;sofronov;Christopher;Golan;look;kulutus
vastus;tekitama;Tulard;USA;Warren;vanglakaristus;õhusõiduk;Genialist;paarkümmend
toimuma;registreerima;Ginast;;Afganistan;raamatukogu;norin;Brjanski;diplomaatiline
juhataja;süüdi;Saproza;Mahhatshkala;1752;Hein;muld;mill;direktor
ekraan;lavaelu;Maatov;festival;turbaato;Ladina-Ameerika;Lähis-Ida;;jutulooming
vabastama;põhjendatud;Heerenveen;dollar;miljon;Prantsusmaa;poeet;legend;arusaadav
looja;pantvang;pangarööv;ringkond;Washington;1815;kangelane;hobi;kirev
arendamine;kolmapäev;Polütehniline;orkester;Minister;Philadelphia;Sulling;Son;lõpp
neljandat-viiene;paluma;blokivaline;haldus;Suur;;S80;festival;Prantsusmaa
erinev;raames;Pedaja;Leningrad;Iraak;Partners;allkiri;Camp;Leningrad
maaline;arusaam;Sofi;Kinks;Toomas;Gagarin;Enn;meister;presiidium
lisa;tagajärg;lühiülevaade;valve;Peterson;andmine;Gagarin;kaebs;käärik
meisterdama;magu;Iraani-Iraagi;linn;valdkond;üldhariduskool;Kabul;multifilm;isiksus
harva;dollar;NATO;Saudi;Vladimir;Toomas;aunimetus;romantiline;tibda
vaba;kolm;Partners;Disney;individuaalne;Saaria;taskupeotäis;orden;tagajärg
Rakvere;kuulutatud;peru;Spartak;Estonia;300;andma;1752;üpris
tervitustelegramm;6;Vanemuine;remont;slovakkia;perekond;süüdistamine;Mälk;kammerteater
seisnema;USA-poolne;mandustam;alus;Norra;Mahhatshkala;keskkonnakaitse;ant;juhan
kaader;tõsine;miljard;liige;Camp;orgas;Inglismaa;era;ülevaade
kiirabi;kaks;Wordimask;autor;NLKP;Ludmilla;peru;Dowski;lülitama
elavnema;intensiivsus;Kitzbühel;Minister;rajoonikomitee;budistlik;stress;Peterson;382
raudne;kuuluma;Juhan;professor;Holland;harrastussuusataja;Romney;budistlik;suurendamine
kiire;vaheline;lisaabinõue;Poola;maja;optimistlik;pink;Song;Venemaa
valmis;ekraan;Ivo;1500;kultuuriklubi;juriidiline;nikotiin;hulk;alev
parlamendivalimine;seisukoht;Song;tung;Roggenbaum;Marika;vanglakaristus;kammeransambel;maa
tuntud;kõhulahtisus;25;442;Jaapan;dollar;Arnold;ring;viimane
likvideerimine;teadustegelane;maoles;moment;Keskkomitee;tenniseturniir;võrkpallimeeskond;reporter;11
süüdi;kuulama;Crystalfaar;maha;Kinks;tahtmine;korvpallur;Kunstnik;huvi
lavastajatöö;liigutus;EKP;1967;Poola;Ivo;Kinks;autor;A-klass
vanglakaristus;tihedalt;Andres;Nostonoogov;Nevski;elektriteooria;Warren;Kitzbühel;soovitama
viimane;lööktöönäda;Mahhatshkala;partner;Stuttgard;Romney;Tervishoiuorganisatsioon;pensio;rahvakunstnik
järgima;ulatus;Riia;kirjanik;Altne;jooksma;ultralühilaine;Christopher;kohustus
valik;esiteks;Minister;res;pantvang;koer;lõvi;Diablo;perekonnapäev
autasustatud;neljandat-viiene;Nõmoton;Ellen;Dowski;Dust;hegemoonia;vodka;põllumaa
seostama;suurim;56;kolmas;Romney;David;perekond;konkreetne;Kesk-Ida
Raudsepalt;põllumajandustöötaja;Enn;NSV;Albaania;LINK;infarkt;populaarne;töötav
kalevlane;põhjal;Lahemaa;pink;ÜRO;imperialistlik;ebaõnnestuma;peru;andma
kell;Tuganova;Victornadiersa;buss;Sesse;ebaõnnestuma;ülikooliveresoonkakirurgia;Partners;Ladina-Ameerika
ajakava;ajakiri;Lähis-ning;Song;Kalju;Tervishoiuorganisatsioon;elektriteooria;ateist;15
katsutav;budistlik;Männiku;sealhulgas;Diablo;organism;Hiina;dollar;võetud
leiutama;Kuulov;Holland;korraldama;Tulard;Warren;tenniseturniir;Dust;südame-veresoonkonnahete
arvama;praktiliselt;Diablo;Nõukogu;Tammsaare;võrkpallitreener;ant;Philadelphia;B-klass
tulemus;meistrivõistlus;Vändra;ring;Kitzbühel;stress;budistlik;statistika;36
kauem;tihti;Gustav;look;Kalinin;pleenum;Disney;vegan;kirjutama
kohtuprotsess;hilja;USA-poolne;in;Vladivostok;vegan;Dagestan;homme;seitse
ootama;seisnema;600;Georgia;Heerenveen;orjus;sari;stress;C-klassipaar
fotokunstnik;nähtus;Puškini-nimeline;number;Lenin;kõhulahtisus;organism;Disney;sõlmitud
kujutama;mugavalt;Camp;275;Dagestan;laps;1815;Kinks;kahju
kõnelema;aru;Maanortettal;film;NSV;norin;Tšaad;pink;Puškini-nimeline
homme;suutma;Draamateater;märts;Stenmark;relvakonflikt;mill;number;suurim
viibima;kahjuks;Disney;Dust;Disney;Saudi;jõgi;2;ülesanne
omistama;lingija;Üleliiduline;Washington;Gagarin;valu;võimuvõitlus;organism;Lähis-Ida
kinni;seitse;Taavi;legend;Hiina;Arnold;riskifaktor;sport;avaldatud
majutama;79;Saudi;stress;Georgia;Kinks;ateist;dramaturgia;mitmeti
taas;keskmiselt;Afganistan;mill;Spartak;Aafrika;vaekauss;realism;Nõmoton
tulenema;Nigu;Dust;president;Primorje;põllumajandussaadus;finantskaalutlus;Romney;provokatsioon
Priit;suurendama;Kiek;reporter;Mahhatshkala;ateist;põllumajandustöötaja;no;sihtkoht
kuluma;ettevõte;Akmeist;oblast;Vorošilov;südame-veresoonkond;vegan;kunst;konsultatsioon
