EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahandama;ilus;koosviibimine;Möldert;laps;raam;viimane;aeg;las
valmitum;jää;supiköök;otsustaja;tagumine;armalluristama;erutav;käsi;sõlm
hommik;needma;aeg;Nõmberg;stuudio;päästma;tuba;sein;Kalev
kultuurikomisjon;kaab;saadetud;Valmis;tramm;laud;hilinema;kollektiiv;kunstimuuseum
erutav;Nõmberg;dramaatiline;grimeerija;kollektor;Martin;vähe;eranii;punane
lugu;nõue;mööbel;Vers;Vers;seitse;kodanik;rubriik;filmilõik
vabandama;tavaliselt;vaht;O;juhatama;võimalik;rünnak;mutee;pühapäevakool
stuudio;tõmmatud;liin;Himbeku;kunst;inimene;daam;välinais;mängima
tegevus;ühiskondlik;kilogrammiline;süüdistus;laboratoorium;nõialõpp;nojaa;raskem;trepikoda
pealkiri;kuskile;tooma;nimelt;osa;nina;vutipere;salv;ausalt
teadmine;pealkiri;veenev;ots;kuju;15;seep;kunstnik;põrgus
tund;tubli;stuudio;konn;nina;naine;naine;nali;saadetud
põlema;arvugaader;laastav;esimene;bla;vabandust;töötama;aristokraat;läbiviija
rahulikult;stuudio;määr;kromolov;fotograaf;linn;kirjutama;mõõduriist;härras
lõpuks;asutus;Reinart;käterätt;aristokraat;kõnd;haruldaselt;buss;klaver
pöörduma;jõuline;süüdistus;kirjandus;atakk;hiljaks;raskem;vesi;Soome
200;mõjuv;kolhoosnikk;põhimõte;tartlikum;lootma;talu;saavutus;Lilleküla
osa;foorikas;jää;võimalik;kabinet;teadmine;number;Eel;astuma
kiiver;tartlikum;nina;vanem;hea;oktoober;originaal;direktor;muutma
jätkuma;toimuma;vabandust;kell;konn;meister;operaator;klaas;foto
tulemine;sõitma;eranii;mustalt;Esim;ilmaelu;tont;fuajee;nõiavama
kuiv;tänane;seltsiline;Tallinn;oskama;filmiruum;ytlema;minut;Kultuuriministeerium
koosviibimine;saade;kuju;jälle;ehitama;originaal;spordisaade;Esim;käik
vanem;võimalik;veidi;laulma;piir;lehekülg;mainima;;veps
siinne;hetk;õigus;toimetaja;teadma;noorem;la;värv;eranii
tiiter;pesema;aju;Lilleküla;astuma;otsima;nõiavama;ajama;selg
sissepark;kaader;järgnediit;panema;nojah;Oi-oi;algama;uks;äratoom
järgnediit;vend;astro;harjuma;niuk;kollektiiv;vabandust;aitama;direktor
nojah;fuajee;laud;assistent;haigla;hääl;välissaade;armalluristama;tõmbama
täis;sagedamini;salv;kodanik;korrus;rahunema;astro;O;rubriik
leitud;raha;sissepark;tühi;kauge;vesi;täis;tramm;korraga
laastav;kuus;tervist;meister;puue;paha;noor;kaamera;sugu
kaamera;dramaatiline;poolmuidu;koosolek;eranii;fuajee;võtmemüüjanna;mikrofon;kunst
oktoober;nimelt;lehekülg;ministeerium;oot-oot;sõprus;klaver;vabandama;Niiles
11;vaatama;kaks;direktor;algama;võtmemüüjanna;põld;õigus;hiljem
rahunema;kodanik;vaja;vend;teatama;andma;mutt;Möldert;näitama
külg;kähku;vahekoridor;hool;toimetaja;noor;vaba;tubli;kuus
kodu;leitud;lähemale;piir;kilogrammiline;operaator;klaas;kida;kida
saade;esinema;veps;fotograaf;rippuma;Pelguranna;unustama;tervis;Raudsepp
tuletama;patsient;asufotograaf;repro;raskem;mustproov;põrgus;Velissar;ministeerium
Velissar;viima;odavam;AC;ulatus;sõrm;fuajee;isa;kodu
soovima;seitsmes;lajatama;külg;meister;selg;mutee;veps;keel
aeg;seltsiline;foorikas;tekst;vabandama;astro;sõitma;leitud;filmima
mikrofon;ruttu;uks;kabinet;siinne;la;Moskva;plaan;vaba
grimeerija;maha;grimeerija;esitama;las;AC;rubriik;paar;sagedamini
kollektiiv;odav;mõõduriist;juhatama;minut;Velissar;kura;vestleja;töötav
vaatama;200;fuajee;vast;kromolov;;rohekas;kollektor;kolhoosnikk
lugupeetud;lähemale;praam;andma;jutt;ratas;äratoom;vend;harjuma
asetsema;ükskord;konn;la;daam;raskem;laboratoorium;idee;muusik
plaan;paluma;jalg;tänav;käterätt;konn;tüdruk;raha;haigla
vallutama;selgelt;grafeno;kura;vä;aitama;andma;laboratoorium;dokk
silmama;korraks;bla;las;mööbel;DC;jääma;kilogrammiline;rääkima
ilus;vahetama;armalluristama;vä;harilik;põrgus;kunstimuuseum;originaal;ämm
dramaatiline;saabuv;vaba;jalg;vestleja;nali;uks;Reinart;poolmuidu
esinema;siinne;torr;Anakond;kida;sügavalt;valgus;Vers;Pelguranna
koosolek;kolm;võtmemüüjanna;korrus;punane;madu;süüdistus;Pelguranna;töö
jumal;ausalt;Anakond;kuju;prii;igavene;ilus;stop;raadio
raskem;kasutama;piir;osa;natuke;eranii;võrduma;kromolov;armalluristama
lillas;taala;madu;režissöör;härras;Niiles;ruum;aparaat;toimetus
maha;saavutus;pärisperenaine;klaver;tuba;raudtee;karv;ulatus;filmiruum
ergutavalt;läikima;tartlikum;vara;töötav;Anakond;tiiter;ilus;teistpidi
loosung;kavalasti;Kultuuriministeerium;aeg;ratas;number;Velissar;vast;nõialõpp
välissaade;mängima;otseselt;toru;linn;põletatud;sügavalt;harilik;pärisperenaine
täpselt;kaks;edukalt;puue;soovima;pesema;Martin;abi;kirjandus
kord;päev;keraamik;Null;Anakond;jalg;nõu;Urve;võtmemüüjanna
hilinema;nojaa;täis;meri;mai;no;needma;konn;tont
number;kunstimuuseum;Himbeku;pale;film;jääma;raudtee;keraamik;litsuma
viis;kura;paus;madu;Himbek;Urve;stop;odavam;virk
piipu;ergutavalt;ilus;maal;poolne;digitaalselt;Tallinn;lill;tagumine
juhatama;Möldert;mustalt;lava;muusika;vana;200;härras;juurviljamüüja
vaja;kuju;Moskva;laboratoorium;Stop;rubriik;punane;graaf;kultuurikomisjon
rahvas;mustproov;autahvel;nali;kunstimuuseum;keraamik;alkohol;kabinet;tore
Raudsep;arvatavasti;ergutavalt;Saarma;ruum;pale;Viking;klaver;kodanik
lava;ülevaade;kromolov;Viking;mõjuma;Stop;kunstnik;nurk;lõpuks
saavutus;seltsimees;Null;;30;laps;sõrm;tore;naine
aristokraat;toimetaja;sugu;laps;mikrofon;algama;Niiles;laps;Esim
mustproov;äratoom;Nõmme;ruum;Aarma;haigla;embek;assistent;mööbel
kahju;30;Velissar;tavaliselt;televisioon;punane;haigla;Tin;andma
hetk;aeg;valmitum;graaf;juhtkond;mutt;jää;laud;sõber
võrduma;nojah;Aarma;DC;Eel;raha;võimatu;paluma;veenev
arvatavasti;sõprus;jumal;alkohol;märg;tooma;noorem;la;sõrm
vähe;trepp;kähku;lajatama;kähku;200;laulma;trepp;jama
vaba;otsustaja;loosung;idee;natukene;võimatu;vesi;repro;tegemine
30;võituma;Urve;mutee;oktoober;spordisaade;torr;mai;ots
kaader;Null;käterätt;õigus;tõepoolest;tervis;raam;Moskva;küsimus
kiiresti;Himbek;spordisaade;11;praam;patsient;ratas;Null;taala
sügavalt;natukene;11;näiteks;haruldaselt;kunstimuuseum;AC;meister;järjekordselt
Valmis;kirjandus;juurviljamüüja;paus;Martin;Reinart;värv;30;juhatama
süüdistus;iseasi;Lilleküla;raam;200;Nõmberg;raha;poolne;foorikas
kilogrammiline;esineja;iseasi;sein;raha;klaver;sõprus;mutt;Himbeku
saadetud;härjapea;igavene;stop;pesema;fotograaf;madu;Martin;televisioonistuudio
tubli;üheaegselt;Martin;Martin;tervis;Tallinn;buss;autor;embek
lõppema;mööbel;DC;paluma;pahandama;kuiv;Eel;lava;vana
algama;aru;kavalasti;200;DC;buss;Himbek;seep;märkima
kolu;mõtlema;taala;taav;Niiles;puue;lehekülg;raja;seitsmes
O;pealegi;Alo;ulatus;Reinart;toru;Tin;ratas;15
viimane;eranii;Esim;asi;Tin;Eel;Kalev;200;daam
kell;hiljaks;200;Tin;loosung;lill;;laut;päästma
uus;vadi;Kalev;kunst;tühi;kromolov;materjal;astro;supiköök
lajatama;lõpuks;Niiles;;Raudsepp;laboratoorium;toimuma;11;laulma
kuus;tähtaeg;Valmis;mai;Tallinn;Moskva;jalg;anne;lillas
inimene;Pelguranna;30;linn;Ko;jää;Oi-oi;patsient;kirjutama
asufotograaf;suutma;Vara;tore;juurviljamüüja;Viking;Urve;foto;telekeskus
ootama;kahjuks;Eel;muusik;Vara;Saarma;fotograaf;grafeno;lehekülg
jutustama;filmiruum;Stop;raha;Nõmberg;muusik;mustproov;Viking;aju
väli;haruldaselt;Viking;30;Viking;Soome;vohk;DC;mustproov
sündima;kõnd;Kädi;autor;raudtee;litsuma;grafeno;pale;Nõmme
homme;lausa;O;Ko;AC;grafeno;juurviljamüüja;homme;vend
viibima;korralik;Tallinn;maha;Soome;Kalev;veps;mööbel;seitse
lausa;Eel;Raudsepp;Stop;Pelguranna;Null;lava;alkohol;kahju
Niiles;seitse;Soome;patsient;ühiskondlik-poliitiline;juurviljamüüja;pesema;fotograaf;asufotograaf
kinni;teadma;Tin;buss;Saarma;Tin;puue;film;odavam
saatekava;esimene;Pelguranna;oktoober;lillas;lava;kromolov;kunst;raudtee
toime;täpselt;Möldert;number;Moskva;kilogrammiline;pale;number;inspiratsioon
tegemine;igavene;Vers;film;Lilleküla;Himbeku;kilogrammiline;no;seep
