EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;süli;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;mäng;arstiteadus;tugevam;noorem;haigus;kaua;millegipärast;valmistama
võimuskulptuur;kell;lugema;vastama;send;kaua;koormus;võitlema;mõtlema
poolumik;kool;vastupidavam;meedia;meeter;igapäevane;elu;kummikommikink;kell
arstiteadus;aasta;noorem;kolmeaastane;king;raskesti;energia;haigus;õline
füüsiline;koht;sööma;seisak;tohter;keha;ärkvel;seitsmeteistaastane;kaks
meedia;poiss;mängija;seitse;andma;spordikogemus;aastaselt;spordikogemus;millegipärast
Tartu;tervis;väsima;türa;seep;hiljem;haigus;meesseenior;aastaselt
kunstpäev;mängija;matemaatik;kummikommikink;tell;ükskord;spordikogemus;dopamiin;tõusev
eluraskus;mõjuma;aasta;suurem;kodu;lugema;aegne;lihtsalt;valmis
võib-olla;toiduaine;lasketurniir;vägi;ring;mõtlema;arstiteadus;mängija;kahekordne
jooksuma;spets;teadma;absoluutselt;tookordne;minut;kõvasti;koormus;mängima
nooruslikum;kevad;maailmameister;varem;kell;täis;terve;suur;seminud
õhtusöök;koormus;treener;seitsmeteist;pension;nägema;millegipärast;kuskilt;mõjuma
rekett;tennisesõber;vana;surmatund;unustama;unustama;lihtsalt;maailmameister;võitlema
võtamine;grupp;suurus;ärkvel;asi;füüsiline;füüsiline;küllap;kool
ümberringi;hea;tekkima;veresoon;part;aeg;rasvane;liikumata;üldiselt
nägema;;tenniseväljak;õige;nurk;kõiksugu;nooruslikum;ümberringi;send
ülemus;külg;infarkt;lasketurniir;inimene;doktor;mure;valmis;neljas
paber;skeem;spordikogemus;proov;skeem;millegipärast;põrgumäng;jooks;kujutama
diajahu;energia;tervis;toiduaine;energia;infarkt;kirjutama;lugu;võistlus
mure;võimuskulptuur;tohter;lõpp;vanem;koort;tugevam;jalgpallilööv;kuskilt
võimalikult;;liha;infarkt;parem;tahtma;piim;nooruslikum;arstiteadus
loodusjõud;sportlane;meedia;hiljem;seisma;võib-olla;võimalikult;põrgumäng;kõrge
ükskord;sõrm;võistlus;aastane;nimetama;voodi;tõusev;sõrm;suur
löödiaga;töö;seisma;tennisereket;võimalikult;kõrge;liikumata;ameeriklane;tenniseväljak
tervis;andma;;valitsus;vool;panema;pension;nägema;teadma
tennisesõber;huvitav;paber;korraga;treen;sööma;kolmeaastane;aastaselt;kolmas
igapäevane;asi;esimene;lõuna;esimene;mängima;seitsmeteistaastane;esimene;natukene
vool;tronima;surmatund;tervis;kaks;laisk;käima;teadma;Tarske
päev;55;vastama;piht;toiduaine;liikumata;jumal;tõusev;leiv
millegipärast;kord;võib-olla;rekett;sisend;koormus;hiljem;juht;momeng
voodi;jooma;hiljem;prantslane;noor;harjutatud;treenima;arstiteadus;meieaegne
pealelõunane;hommik;mõtlema;Peterburi;geim;mõjuma;raamat;naabrus;1000
madu;võitlema;õigus;vähe;koormus;teadma;liikuma;meieaegne;arvama
üldiselt;meieaegne;vootma;viima;anekdoot;elu;oskus;pealelõunane;keev
nord;võtma;eluraskus;füüsiline;seitse;kuus;võtamine;võitnud;tennis
kummikommikink;leidma;jalgpallilööv;inimene;proov;aastaselt;63;võrdlemisi;pikem
meieaegne;väljak;vene;kunstpäev;asendamatu;tennisesõber;üliõpilane;õline;piht
hiljem;kaotama;harjutatud;võrk;spets;õigus;80;kakk;liikuma
tookordne;jumal;voodi;kõvasti;mure;liikuma;nõu;võib-olla;õlu
Korfeeee;terve;esimees;kepp;seisak;natuke;ootama;täht;geim
jalg;63;andma;stseen;sett;kolmeaastane;hiljuti;oskus;ülemus
tennis;aastane;aegne;tahtma;tapma;nõu;asendamatu;võimuskulptuur;teadus
asi;veresoon;füüsiline;tenniseväljak;aeg;nooruslikum;lootus;liha;
pension;vana;kukkuma;seep;vaja;ümberringi;vähe;raamat;vähene
infarkt;korraga;arenenud;inglane;võib-olla;jalg;ükskord;võrgujuur;jõgi
David;hiljuti;mõjuma;mõjuma;noorde;kukkuma;tapma;rõõmsalt;hargnema
