EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;sorry;Põhja-Aafrika;kohapeal;fun;külastaja;doktor;Kreeka;puhastama
Lõuna-Euroopa;suurus;arst;hotellikoridor;point;doktor;ekspeditsioon;Raadio;töötama
a'a;klaustrofoobiline;Madeira;versioon;sort;Henry;tagasiside;Portumuniis;kommenteerima
majavahetee;aasta;teexeer;vajama;hull;tervist;meenutama;Martriid;eesti
kõrgelt;ameerika;turismihooaeg;lääneosa;isend;teatsüklomania;kõndima;versioon;liha
vabaõhumuuseum;guugeldama;kuulaja;kindlasti;meeter;soovima;kuulama;kindlasti;pealegi
idaosa;puhkus;;võib-olla;roll;vanaema;suusalift;Soome;ümbritsema
peesitamistess;küla;emigreeruma;kodu;asum;tänama;otsustama;Vabaduse;korralikult
mereäärne;aed;muistne;a'a;reaal;hotellituba;näide;Õnne;värvima
suhkrurookasvandus;;nimekiri;Puhkesaar;sent;vallutusretk;postkaar;desertöör;kolm-neli
sõitmine;tundma;Kreeka;varrukas;summa;kuulama;kapten;vabaõhumuuseum;näol
Portomoniis;Bartholomew;punane;neli;tipp;Hiiumaa;kaugemale;kuulaja;banaani-anana
suveniiripood;maitsestama;kaugel;valmis;king;õde;elu-olu;riigimees;ihaldatud
tähtsus;Preicestolen;keskmiselt;Havai;seen;lääneosa;vabandus;suhkrutootjamaa;kujutama
postkaar;maailmapärand;sentimeeter;imelik;legend;kohalik;ujumiskoht;Egiptus;lõpetama
nägema;filosoof;joogivesi;Karola;passion;seen;üllatama;juhtum;töötaja
võimalus;huvitav;Raadio;kategooria;andma;helistama;nakkusraadioeeter;eurooplane;legend
vahvus;soe;tütar;linnapea;kodu;aeg;emigreeruma;klaustrofoobiline;õun
Elle-ist;okkaline;kõrgus;lehm;torm;mäletama;filosoof;sõrmpill;tuntud
1419;temperatuur;traumapunkt;Elle-ist;tunnel;tuuline;Clio;Kanaar;hästi
õnnistus;Aafrika;koridor;kohtuõhk;ring;maailmakoht;õnnistus;Kallaste;vajalik
McDonald;1419;postkaar;okkaline;detail;tellima;süda;laupäev;Kolumbus
jalutuskäik;nakkusraadioeeter;kihvt;asuma;punkt;traumapunkt;vastupidiselt;linnuliik;lihtsalt
uurimustöö;topp;viga;kitar;fruit;taksojuht;muutma;Aafrika;maitsestama
niipalju;maamuna;metsasort;miljon;kell;John;mugavam;õhtusöök;Porto
väga-väga;asustatud;helistama;Jesdalt;president;alane;porto;kajakas;millegipärast
euros;Winston;kommenteerima;klubi;odavalt;jääma;teatsüklomania;teatsüklomania;tipp
veeuputus;liid;park;naturaalne;tore;si-us;magama;kasvav;mõtlema
kaugemal;Jesdalt;hotellipidaja;lihas;neede;viimane;tohutult;saal;puukelk
teade;külg;tagasipööramine;külake;reporter;kaugel;Elle-ist;uurimustöö;tutvuma
reisipalavikusaade;skaala;hunnik;korralikult;asi;elu;traumapunkt;kompenseerima;metsasort
asi;suhkrurookasvandus;orhideeaig;Bartholomew;sorry;hernes;kompenseerima;Irid;seitsmeteistkümnes
2007;põlissaar;Iirimaa;passima;sein;vana;kirjutama;päevavalgus;suurus
elu-olu;naaritsakasukas;a'a;saar;variant;ohtlikkus;klienditeenindaja;ameerika;hästi-hästi
aiaarmastaja;väliselt;uurimustöö;päike;part;laine;kaua;tänav;Elle-ist
ilutulestik;inimene;Puhkesaar;Soorm;video;käsi;klaustrofoobiline;kahekümnendik;suhteliselt
Winston;ajalugu;põlissaar;inglise;si-us;Lauri;kompass;klienditeenindaja;1419
Hiiumaa;tipp;üllatama;tross;taskulamp;paat;jääma;olümpiaõnnetus;täituma
spetsiaalsemalt;terve;saatekülaline;õnn;super;mees;70;Äksis;mais
vahetavaine;impeerium;Henry;meresõitja;buss;Madeira;viimane;seltskond;kõrgus
ruum;leidma;udune;telk;taas;emigreeruma;Lucia;väikeauto;veebruar
vulkaan;linnapea;käsitsi;100;fundschall;Iirimaa;leppima;jooksma;250000
turismipiirkond;loodus;õllekast;saat;press;võib-olla;temperamentne;Kirpu;mugav
ohtlikkus;plätu;Saar;paar;eile;kõndima;lõunapaus;Saar;aste
otsakord;valguma;kapten;hoolaeg;arvatud;Hendry;kõrbekliima;taksomeeter;giit
250000;autolainetus;euros;Silva;suhteliselt;lennuk;vanaema;Havai;linnavalitsus
tormilind;reporter;pikali;Plinius;äge;nädal;taksojuht;keskmiselt;põhjus
veetemperatuur;võimalus;hirm;kilomeeter;park;Madis;buss;tervis;võib-olla
iga-aastane;raadiokuulaja;puhastama;jalgpallur;kaks;kapten;Bartholomew;neede;loorberituv
populaarsem;linnavalitsus;kitar;paljuks;hind;päritolu;küllus;viies;veetemperatuur
kudrutama;supermarket;lemmikum;Ronaldo;aine;liste;paabulind;punane;
noomimori;avokaado-sida;esindaja;külastama;kindlalt;pealinn;ulmelaine;järsak;küla
tagaotsa;pääl;trepp;restoran;saat;ukuleel;elav;Anona;Tristo
ilu;kõrgelt;pandud;Põhja-Aafrika;otsustama;buss;neede;veesüsteem;jook
asfalt;valesti;kudu;suurus;hirm;teexeer;reporter;säärelihas;üritama
banaani-anana;elav;otsus;Los;soe;desertöör;hukkunud;ravim;juurvili
asustamata;suu;naljanumber;puur;udune;kirjutama;nägu;turism;Cristiano
aeg-ajalt;täna;kontrastne;eile;jest;elav;kindlustus;okei;suslik
tavavalgus;turistikoht;süsteem;rekord;no;naerma;turismipoode;Eller;pealinn
tõeliselt;sularahaautomaat;lõpuks;söök;inglise;süda;subtroopiline;jalgpallur;tähistama
nimelt;komme;kolmnurkne;tipp;ausalt;Soome;kaart;vastuvõetamatu;majandus
väiksem;meremees;press;Saaremaa;magus;maitsev;käsi;vanalill;meenutama
lumine;elama;Kanaar;peatus;vas;temperamentne;a'a;odavalt;elu-olu
enimtasustatud;botaanikaai;nukumaja;Hendry;saabunud;Aaron;tellima;kurss;al
üles-allamägi;rannajoon;tekstuur;mari;närv;kroon;absoluutselt;Elle-ist;passioon
lähtuvalt;Äksis;Portugal;okei;temperatuur;Kolumbus;Portoman;Kolumbus;mootor
lõunapaus;chillima;Kirpu;saabunud;toit;kangelane;igav;ennustama;rõõm
Unesco;vas;hästi-hästi;ajal;onn;filosoof;kollane;inglane;koor
kuulsam;ulmelaine;täna;siid;vein;seisma;kaks;Jesdalt;Soome
turismipoode;tädi;maabuma;jalg;sündima;president;ukuleel;botaanikaaed;paaris
loorberituv;Lieve;kergem;250000;sirge;Kanaar;olümpiaõnnetus;miljon;banaanijõud
vabandama;Rocca;makaron;liste;madeira;otsima;vabaõhumuuseum;;natuke
jalgpallur;veetma;lõunapaus;koorima;hetk;töötaja;lääneosa;majandus;kaljunõlv
juurvili;puit;jalgpallur;Surv;Anti;Santana;Türgi;Surv;hunnik
kättesaadav;maailmakoht;veebruar;tänav;Unesco;otsus;parasjagu;kanal;Eira
tähtsam;üliharuldane;miljon;doktor;suurim;Hispaania;tuuline;Portomonees;punane
vaevuev;toimuma;padukas;maa;radu;Unesco;rebane;impeerium;eksootiline
Levadad;kõvasti;legend;nimetama;ainus;Preicestolen;meeter;Alba;tõmbama
sularahaautomaat;Aaron;draamike;ravim;samapalju;lebduma;Iirimaa;vabandama;doktor
olitsee;vanake;Atlandi;traumapunkt;tegevusala;Vabaduse;mootorrattaluba;sentimeeter;aasta
lemmikkoht;päritolu;kivi;rändama;kelder;juhtimine;tunnel;eepos;kriimustama
Kolumbus;lihavard;šokk;maalima;orhideeaig;Gaius;väikeauto;vild;sarnasus
maitsestama;klienditeenindaja;linnuriik;Firenze;a'a;normaalne;kangelane;naturaalne;soor
vallutamine;bossioon;puhkekoht;närv;versioon;Portoman;võib-olla;avokaado;reporter
plaanima;laupäev;nautima;tuntud;litee;vastupidiselt;kohtuõhk;mosaiik;paar
igapäev;sent;linnapilt;Gaius;ajal;jube;ennustama;Türgi;kaasaegne
sanitaarne;värske;jagama;jagu;pluss;magama;aktiivselt;liste;Aafrika
lõpuks;katma;idaosa;Funchaline;kaua;tõlge;kõrge;Tip;10
hukkunud;kena;papagoi;eestlane;saar;kirikuk;Carola;helistama;juhtimine
Ealdatei;tooma;detail;linnavalitsus;osa;privaatne;kodu;Sidi;Carola
kasvatav;küürutama;chill;summa;privaatne;manitama;ragnofoov;Tarantel;filosoof
kohtuõhk;Surv;siino;kalju;villa;passion;raadioeeter;Clio;täpselt
koorima;nädalapäev;inglane;Fundschall;kategooria;vein;John;vulkaan;nii-öelda
paarteist;tavaliselt;motoroller;aeg;ehitama;aeglaselt;solaarium;targem;si-us
tekstuur;täpsustama;üles-allamägi;ilmastik;euro;kajakas;algus;Ealdatei;võtma
vastuvõetamatu;olenema;Havai;kuningas;lagi;roheline;tütar;villa;hotell
lahti;saade;tomat;ATM;omand;troopiline;ainus;traumapunkt;20000
seitsmeteistkümnes;üritama;toetama;viies;nipe;seitsmeteistkümnes;Churchill;filosoof;seik
poolsaart;nõlv;video;mais;asfalt;vaidlema;kilomeeter;kaart;säärelihas
edasi-tagasi;sekund;2007;seen;populaarsem;summer;Silva;ookean;vastupidiselt
aasta;kümme;kasutus;manitama;Elle-ist;Aafrika;Angeles;artitš;Henry
kevad;üles-allamägi;riis;madeira;hällow;õudselt;portugali;Los;tegelikult
vajalik;paarsada;skaala;Savins;mootorroller;uks;villa;WC;liigitama
kohus;tegevusala;filosoof;kuulus;tohutult;press;samapalju;sein;keemiline
elu;kuuluv;1985;vas;tamm;uus;eurone;uku;Portumuniis
ristatud;keskmine;botaanikaae;kaart;al;sarnasus;kanal;Funchaline;looma
reede;kuurord;kiirtee;võimalus;ostma;Türgi;magamistuba;suslik;kala
teretama;lugema;noor;Lucia;mad;igavam;Funchaline;motoroller;kohtuõhk
kanal;kuskile;varisema;küla;Reno;vulkaan;papagoi;odavam;reisibrošüür
