EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Remodede;kell;Rajasaar;kosmos;filter;Kuulo;maailmapäev;Siim;töötama
Merivoo-Parro;islayksandei;saksa;nover;number;tempo;Raadio;satelliidimeister;kohtuma
massikommunikatsioon;karu;;etaks;point;sõnum;rahvusringhääling;noortööbretmoorin;USA
noortööbretmoorin;www;suurepärane;hästi;the;vaba;uudis;vabavara;check-paar
neurorock;kevad;ropafe;äkki;int;vanusemuusika;kuulmine;juubelikontsert;eesti
tsitruskaart;aasta;kordus;kohapeal;tool;teletorn;ainus;Noorma;sõnum
järjekord;;haakkell;no;artist;satelliidimeister;vanusemuusika;tulevik;käsk
talvejuhatus;-st;Kristo;kindlasti;of;tulevik;tõusma;Tallinn;hästi
küsimus;int;klikk;trampima;partner;saatma;Goog;lemmiklugu;võimalik
check-paar;ropafe;horror;ansambel;check-check-check;internet;suurepärane;üheskoos;Võru
tähistamine;raadiojaam;teadma;turist;roll;hommik;jõulukink;natukene;raha
pööripäev;nõunik;intervjuu;kitarrist;drive;üllatus;sõnumikeskus;telelavastus;Richards
rahvusringhääling;kevadtuur;kosmoseriik;kolleetrima;sent;tänane;rahu;garaaž;49
jooksukett;industriaalrokk;elektronmuusik;kodu;in;intervjuu;piletimäng;Marss;56
tähistonioodis;küla;jooksukett;jäähall;post;kohtumine;viimane;pühapäeviti;kolmekümnes
kuuluvustaja;poiss;Richards;täis;screen;natuke;Singer;Tuulikk;seitsmeteistkümnes
punatorn;Mekstressay;Pigipop;neli;printima;kiirem;Pärnu;mees;jaanipäev
nägema;check-paar;tõusma;tähele;kodu;mõnisada;mõnisada;stuudio;veebruar
pühapäev;hommik;süntesaator;uppuja;kell;kindlasti;pop;hävitusretk;kujundama
milleeniumivaheline;juubelikontsert;loom;taasalanud;A;küsima;vaba;Esmeetria;lõpetama
võimalus;uisutama;ameeter;jube;homme;linn;Play;kolmekümnes;moodustatud
kaania;tundma;kolleetrima;Mari;lava;Rajasaar;teletorn;Raudsepp;lihtsalt
pilt;huvitav;näide;Saksa;tore;valik;õhtu;kuus;Ida-Tal
tavapärane;bument;georia;Ida-Tal;asi;sõna;ühendus;võitja;korraks
Ida-Tal;2050;hommikusaade;juurukai;auto;kitarrist;tuul;laululooja;varem
Päsmend;number;IRL;KUMU;lord;lemmiklugu;nantiinsementifiv;väliseestlane;Dorado
linn;repertuaar;check-check-check;sõber;check-paar;Krahl;klaver;islayksandei;Kerikmäe
elektriarve;tänav;massikommunikatsioon;füüsik;leer;dial;kombikraist;Taksofonioteremin;sinama
tähelepanu;App;märgusõna;Norra;truck;kolmapäeviti;pühapäeviti;Rahvas;mõtlema
luigeliha;kitarrist;loodetavasti;uks;-st;hamm;põhjus;jooksukett;Sandei
nover;vetäkk;App;Piccis;App;homme;linn;seitse;muusika
horror;märgusõna;vibratsioon;Mäks;endo;kallis;agul;kohtumine;kolmapäeviti
hävitusretk;monotoonsus;vahendus;homme;kombinatsioon;suur;kosmoseteadlane;industriaalrokk;üldse
Pokumaa;Rakvere;keha;armastus;low-bay;leer;täis;põhjus;rõhutu
kuld;drive;Filter;loomulikult;eile;tavaline;lootusetult;kriitiline;euro
teade;loosikastis;Kerikmäe;apels;parem;App;low-bay;Veiko;
jalg;asi;erinev;Abel;Gravity;telefoninumber;poiss;Kerikmäe;suhteliselt
inimmass;poed;kolm;relv;past;elu;post;haakkell;nimel
asi;heelium;peitma;Jeesus;onu;mäletama;leivapuu;Pootsmann;vool
