EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;tulemus
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;jõud
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;eksperiment
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;pidevalt
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;teadus
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;möödunud
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;kujutama
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;muutus
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;hästi
tajumehhanism;tulemus;maailm;avastama;omadus;kohtumine;lõputeadusmõte;teadlaskollektiiv;näol
teadustulemus;tundma;avastama;väiksus;vend;teadlane;akadeemia;viimane;tundma
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;hästi;võtma
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;võtma;arvama
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;tulemus;teadusrakendus
õppimine;härras;iseseisvuspäev;vormima;vormima;nägema;sajand;teadlane;teadlane
põhimõte;geeniuuring;teadusrakendus;käegakatsutav;napp;minister;teadlaskollektiiv;teadusrühm;kohtumine
üldistatud;süvauuring;õpe;sajand;eksperiment;saal;teadlane;kindlasti;põllumajandus
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;mõtlema
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;riigikogu
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;teadustulemus;väärtustama;liige
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;riik;tähelepanu;lubama
arvuti;inimene;tänane;maailm;premeeritav;ütlema;nägema;teadusuuring;Ki
kunst;arvuti;uus;elukestev;ütlema;teadusrakendus;möödunud;joogivesi;uus
arendus;sisu;nägema;nägema;iseärasus;iseärasus;publik;riigikogu;mõjutama
abstraktne;õppimine;tundmatu;teisiti;muutus;möödunud;minevik;täna;loomulik
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;iseloomustama
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;tungimine
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;Eesti;
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;sisu;süvauuring
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;iseseisvuspäev;teadmistepõhine
süvenemine;võimalus;lõputeadusmõte;rääkima;minister;aru;võtmevaldkond;tajumehhanism;ebaõnnestumine
sisu;tervik;teadmatus;premeeritav;kujutama;akadeemia;hästi;keeruline;tähelepanu
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;riik;õppimine
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;vormima;muutma
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;uus;üldistatud
iseseisvuspäev;tõestus;riigikogu;õppima;preemia;mõttekäik;ütlema;tulevik;uuring
ravim;eksperiment;;ebaõnnestumine;teadmine;vend;aru;inimene;teadmatus
akadeemia;kohtumine;saal;keeruline;siht;teadustulemus;õnnestuma;mõtlema;rahvusvaheline
meel;siht;uuring;ütlema;struktuur;jätma;elutu;juht;inimene
rada;publik;inimkond;akadeemia;muutma;premeeritav;elu;teadusrakendus;publik
väärtustama;preemia;tulemus;teinekord;uuring;teinekord;tuntav;vajama;arendus
joogivesi;tervitama;mõistus;teadusuuring;umbusklikult;tähelepanu;komisjon;kodune;maastike
töörühm;teinekord;jätma;tervitama;tuntav;publik;töörühm;tegemine;teinekord
