EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;õppimine;seiklushimuline;meeter;ülikoolilinnak;kremli-meelsed;Päevakada;ettevõtmine
sving;kooliturvalisus;kahtlustama;enamus;terrorist;Soome;kooliturvalisus;millegipärast;sõnum
võrkpallimeistrivõistlus;organiseerimine;vihma-lörts;viis;tagamine;vaherahu;Tallinn;aprillikuu;ihan
söögikoht;;aprillikuu;hästi;andma;tsiviilisikk;Islamiriik;Lõssenko;projektijuht
küsimus;tugi;öösel;lastefont;voor;religioosne;haridus;kremli-meelsed;ühiselt
murrangukeemia;klaverihäälestaja;piidamine;võrkpallimeistrivõistlus;kodu;rääkima;Brüssel;vägivallavorm;kuueteistkümnes
al-Assad;kontroll;info;Heiko;ring;protestivaim;äärmusrühmitus;Julgeolekunõukogu;eesti
vägivallavorm;kultuuriministeerium;pluss;pagulane;punkt;radikalism;Andrei;ohvriterohkeim;ärake
mõtlemine;ümberpiiramine;mõtlemiskoht;seitsmes;idee;konverents;sündmus;ideaalselt;õhutemperatuur
protestivaim;mõru;euro;juur;kell;noorus;konverents;Arenseerimine;Lõssenko
äärelinn;sisu;Ester;seoses;president;ähvardus;kaguosa;kuueteistkümnes;Süüria
kremli-meelsed;aasta;maailm;vajama;homme;õppimine;vaikne;kohtumine;Varik
Kuressaare;inimene;õde-vend;õde-vend;seoses;kodu;usuliikumine;peakokk;märkimisväärselt
koolitulistamine;Venemaa;vestlus;turist;tore;Tallinn;kuulama;Aruküla;pärastlõuna
tugiteenus;muna;nädal;kindlasti;usund;Parlament;kultuuriministeerium;hääl;koolipidaja
liigatabel;sõjaväela;rühmitus;no;asi;kultuuriministeerium;otsus;Rüütel;konfliktipiirkond
Lõssenko;Ülikool;tänama;ülikool;last;Lõuna-Jeemen;kuulutama;pressiesindaja;puhastamine
õhujõud;tundma;värav;õnnestuma;sein;ÜRO;noor;märkimisväärselt;välgukiirus
vihma-lörts;tugiisik;peakokk;lõpuks;sadama;konfliktipiirkond;omavalitsus;tulevik;õhurünnak
kogukondlik;Afteeeffgaa;;kodu;automaatrelv;osalema;kogukondlik;Estonia;tuntud
avavärav;klaveriseerianumber;ootas;öösel;-st;tulevik;Lõuna-Jeemen;mees;neljapäev
jalutussaal;ettepanek;ilmateenistus;Kuressaare;inimene;kuusteist;Saudi;e-kiri;hästi
kaguosa;õde-vend;kontroll;Califadiid;arv;neljapäev;Viljandi;soovitus;mõtlema
võimalus;väärtuskriis;hulk;võib-olla;fundamentalism;rumalus;soovitus;lähemalt;tugevdama
sõjaväela;-te;konfliktipiirkond;rõhk;super;Inimõigus;pedagoog;vihma-lörts;ülikool
jõustunud;kinnitus;Ukraina;liigatabel;blokeerima;Julgeolekunõukogu;homne;positsioon;Pekka
Visnapuu;vili;looma;Antoni;eeden;põhjus;Keenia;vaatluskeskus;politsei
koolipsühholoog;osa;Soome;elav;Stream;seiklus;propaganda;kontserdimaja;200000
õppima;heaolu;millegipärast;üheksas;propaganda;palestiinlane;õde-vend;näljahäda;Mohammed
mure;1998;kirdetuul;Inimõigus;otsustung;algus;Julgeolekunõukogu;avamäng;üldse
avamäng;külm;Tallinn;täis;eile;Poola;broneeritud;liikvele;sajune
igapäevane;omavalitsus;Hindper;sõdur;parem;Brüssel;konflikt;Soopärg;tasu
leviv;hea;tõsisem;neli;kindlasti;tahtma;ajal;Pekka;Brüssel
tõsisem;Jõemaa;ennetav;õhutemperatuur;toime;kremli-meelsed;Mariupol;poolfinaalseeria;kohtumine
tähelepanu;mäng;-te;suurendamine;enn;ebakindel;aprillikuu;tütarlane;-te
-te;protsent;vaikne;pärit;suhteliselt;kohalik;rahvusvaheline;palestiinlane;nimel
võitlema;Lõuna-Jeemen;pingeline;ilmateenistus;kaks;euro;donetski;mõtlemine;selgitama
rahapuudus;konfliktipiirkond;Lilleveri;uuring;kõikjal;klubi;Kai;murrangukeemia;Ülikool
õde-vend;korraldaja;väärtus;voor;tooma;enamik;õhtu;kolmas;koolitöö
nii-öelda;Viljandi;veretöö;Austraalia;dressing;vastutus;millegipärast;parlamendisaadik;
Jalgpall;pressiesindaja;kaaperdama;võtnud;toimuv;Pekka;kuus;haavama;sving
tõeline;pronksmedaliüksikmäng;klaveriseerianumber;käsipall;asul;heaolu;teeninud;spordiuudis;18000
klaveriseerianumber;väikelinn;saar;värav;soe;pedagoog;tähelepanu;spaa;Ester
toiminna;korraldama;Hans;eesti;tunnistama;koalitsioon;Tutk;adrenaliinivajadus;ilm
ettevõtmine;suund;abiorganisatsioon;Araabia;mure;sakson;ähvardus;seitse;tagamine
eesmärk;leidma;Heiko;valima;OP;pressiesindaja;väikelinn;Mikk;Karjatse
spordiuudis;kabinetklaver;erioperatsioon;seeria;vastutus;üheksa;vaenlane;Inimõigus;veebruar
islamistide;vastutus;blokeerima;apela;no;kolm;tagasiside;Kool;Soome
probleemikeskne;fundamentalism;seeria;toime;vaev;elu;ISIS;süsteem;kõrge
1992;võtnud;last;Euroopa;aeg;ilmateenistus;kahtlustama;meespaarismäng;pidevalt
laul;äärmuslane;kokkuvõte;kuues;info;Somaalia;kane;Soone;jõgi
turundamine;täna;palestiinlane;murrangukeemia;ilm;positsioon;abiorganisatsioon;ümberpiiramine;Keenia
välgukiirus;öösel;kohus;klubi;sündmus;veebruar;Jeemen;sõjaväela;lihtsalt
ilm;natuke;ähvarduskiri;pidevalt;surm;naiskond;neljas;prügikast;142000
Estonia;ähvarduskiri;eeskuju;näljahäda;ammu;õde-vend;kampaania;automaatrelv;suur
ettepanek;jagu;Pärnu;elama;protestivaim;tagasiside;Joona;majanduskriis;kaasama
plahvatus;tagamine;Varik;TTÜ;ootas;USA;tunnistama;Kohila;suhteliselt
e-kiri;asi;Süüria;fabrik;eesti;ISIS;planeerimine;klubi;kolmas
seadus;suvepealinn;lähenema;Brüssel;Null;Jõhvi;Jüri;tõstmine;varem
kättemaks;tunnistama;kava;juht;konflikt;leviv;asuv;Vilgats;44
suvepealinn;teatama;punane;info;avamäng;ennetama;toimuma;Afteeeffgaa;Mikk
maal;elav;kuusteist;konflikt;netiviha;kõikjal;turist;Aadokin;Ukraina
soomuk;linnameeskond;seiklushimu;lubama;poliitiline;realiseerimine;tulevik;võrkpallimeistrivõistlus;Aivar
kultuuriministeerium;85000;sõdalane;korraldaja;direktor;pärastlõuna;pressiesindaja;projektijuht;pelgalt
käsipall;vastupanu;adrenaliinivajadus;-st;homne;e-kiri;kilomeeter;omavalitsus;restoran
islam;lumi;ideaalselt;ülem;ISIse;president;Parlament;keskmine;püüdma
varem;isiklik;OP;arranžeerija;teave;1992;algus;murdma;võib-olla
Aruküla;elama;Mälberg;esimene;professor;poolfinaalseeria;e-kiri;Araabia;põhjus
nimelt;Libe;85000;puhanguti;hetk;vägivallavorm;nädal;klaveriseerianumber;võrkpallimeistrivõistlus
siirdapaenopist;vanus;sving;soe;ihan;Surmenia;Al;isiklik;tõmbama
heaolu;pingeline;tugiisik;Genov;organiseerimine;57;tõusma;rahvusvaheline;maal
õpetaja;aprill;tolm;hetk;iiliti;isiklik;radikalism;kau;Null
ennetav;vaev;spordiuudis;piidamine;e-kiri;Jüri;Bashar;Kerdo;Damaskus
lähemalt;kaotama;Lõssenko;Vilgats;propageerima;turist;väärtuskriis;miinus;kontroll
18000;ülem;restoran;Kelam;senine;valik;tõsine;abiorganisatsioon;murrangukeemia
olemasolu;Taavi;paarismäng;piirkond;ainus;vaenlane;Karl;Austraalia;selgelt
lumi;euro;Julgeolekunõukogu;sekund;toiminna;Ivar;kau;tsiviilisikk;Ülo
tsiviilisikk;Eli;heaolu;toimina;ajal;tänama;siirdapaenopist;Tamm;punane
erioperatsioon;kohtumine;kaalussalik;otsus;laul;kasvama;broneerima;Keenia;Kerdo
vaikselt;ansambliproov;majanduskriis;kilomeeter;viies;Viljandi;küllalt;terviseamet;klaver
Räsenen;hetk;1998;enn;pluss;kahjuks;meeter;restoraninäda;majanduslik
kättesaadav;külaline;pagulaslaager;alumine;huvi;Karl;pagulane;jõgi;lennuväli
ründama;toimuma;suvepealinn;Jüri;saar;Al;Post;reklaam;euro
selgimine;rand;keenialane;asuv;operatsioon;üllatus;meretuul;juunior;reguleerimine
kasvav;varu;lastefont;tsoon;eraldi;öösel;positsioon;Sakkov;linn
seiklushimuline;kättesaadav;psühhopaat;kell;hea;süsteem;restoraninäda;Jarmuk;tugiisik
parandamine;Kuuba;Sydney;vastus;pallur;näiteks;peadirektor;pärl;Räsenen
rand;poolfinaalseeria;Brüssel;Lilleveri;euro;uurima;mägi;Jalgpall;e-kiri
aprillikuu;probleemikeskne;Hualda;ISIse;vestlus;Araabia;Inimõigus;lahing;27
Kool;ÜRO;välgukiirus;ilm;kolmas;paatia;üllatus;ISIse;Tiit
vähenema;õhutemperatuur;Kristin;rand;öö;tooma;linnameeskond;Rait;ülem
sajune;ühiselt;tänavune;restoran;järv;professor;nootis;aeg;asul
52;ida;e-kiri;saud;aasta;Erle;Tartu;käsipall;Jeemen
Parlament;üllatus;orientaline;eile;spaa;Post;külm;Venno;Püvi
osa;sadama;no;millegipärast;Robert;reguleerimine;kasutama;Ott;adrenaliinivajadus
vanus;Kõivu;kilomeeter;radikalism;kontsert;laps;helilooja;toiminna;puhanguti
muna;õhujõud;prügikast;pingeline;duelel;käsi;euro;ilm;Bashar
broneerima;tükk;kultuuriministeerium;kogukondlik;sisu;2010;Hindper;Püvi;Mälberg
näljahäda;uuem;Oskar;võitja;kilomeeter;väärtuskriis;mängima;psühhopaat;85000
lähenemine;karissa;minut;aasta;olu;Ester;ideaalselt;;täpselt
kuueteistkümnes;nimelt;näljahäda;leviv;stabiilne;peadirektor;kasvama;direktor;Arjen
Kõivu;äärmuslik;helmene;paatia;sarv;90;eeskuju;Mise;juur
kaunis;pärit;haavama;ajal;Ott;Venno;Kristin;sein;kaaperdama
otsustung;koolipidaja;tsoon;Aruküla;rahutult;laine;võitja;tasapisi;aasta
punane;pommitama;viljakas;Hans;mõte;sarv;ainus;Post;moodustama
aasta;kinni;Kerdo;last;jutt;Aadokin;spaa;Elis;peakokk
lahing;osalemine;odavamalt;islamist;üha;Genov;Libe;voor;kuus
aprill;maal;professor;arutama;täis;helmene;seiklushimuline;odavamalt;looma
asul;kajastama;Tiit;Somaalia;natuke;jääma;tugevdama;senine;korraga
teema;Kontsert;laaditud;Al;restoran;elav;pagulaslaager;abi;psühhopaat
vajama;laupäev;Elis;ravim;rannik;Sazonov;isiklik;õhutemperatuur;majanduskriis
elu;kontserdimaja;Kontsert;ohver;õnn;andma;poolfinaalseeria;konflikt;professor
kohus;lõppema;York;nimetama;donetski;vaikselt;psühhopaat;jogeleja;parandamine
tööpuudus;Karjatse;Visnapuu;Mohammed;Parlament;organiseerimine;Erle;kava;võtma
vaev;tütarlane;donetski;tuntud;fabrik;üldse;võim;rannik;nii-öelda
Austraalia;tööpuudus;ida;osa;vaherahu;kavandamine;Kuuba;islamistide;vaenlane
osalemine;sobima;reliikvia;Mise;44;18000;plahvatus;kontroll;juunior
abiorganisatsioon;fabrik;ansambliproov;klaver;tsoon;võib-olla;vägivallavorm;Surmenia;Sakkov
korraldamine;ootas;jalutussaal;Vladimir;York;Mariupol;prügikast;punkt;lahing
tunne;ründaja;hambvesi;öö;Neder;info;Venno;Mälberg;pilv
